0.00034935513846373546	5.296902557172455e-9	0.9963725630070682	1.0006100392497566e-10	0.9959255575562395	1.0000000380327381e-10	1.000000486750431e-10	0.9968122250197448	0.996793299880585	0.9917853363371812	1.0004293174711549e-10	1.0052799622588747e-10	5.183113307501568e-10	2.2700216487573717e-5	0.9968115693249352
1.0036977692216966e-10	5.294255785302528e-9	1.0000031184886196e-10	1.0260310725131095e-10	1.0040483574594362e-10	1.0000001035090924e-10	1.0000001380802835e-10	1.0000120101793411e-10	2.648452922651227e-9	1.0054061784590141e-10	1.2889199302033223	1.005604344100951e-10	2.627341876562442e-5	0.001896639859374339	1.0084551807564773e-10
1.0011252426876666e-10	5.289094964578912e-9	1.0000272644576793e-10	1.0071850902069731e-10	1.0030648219409987e-10	1.0000003200154818e-10	1.0000002109473739e-10	1.0000099633694703e-10	2.646062270695968e-9	1.0035780068669341e-10	1.0015352153552684e-10	1.0057002989383073e-10	1.4232629376618599e-7	1.7470273960877334e-5	1.0085895552808229e-10
1.0102980567063871e-10	0.3136369153231671	1.0000153419740585e-10	0.4985897611862624	1.0040993766018688e-10	0.41732619195970355	0.49853231640511647	1.0000115372691031e-10	2.6528404318004183e-9	1.0031819908833451e-10	1.0000325047640013e-10	1.0053238672250226e-10	0.4961056896841519	0.5984677966146232	1.0084847108515726e-10
1.0074024967152399e-10	5.294887548121742e-9	1.0000110020324524e-10	1.0044801261411136e-10	1.0042559731312694e-10	1.0000035424805845e-10	1.0000000761002983e-10	1.0000130385665488e-10	2.6450023354573e-9	1.0035824412092523e-10	1.0128710637221431e-10	0.9923983117211445	5.715180198130557e-10	1.568726587400614e-5	1.0084910255481337e-10
1.0122063241844897e-10	5.272128591954587e-9	1.0000050835581146e-10	1.0733600542519043e-10	1.0041087930528245e-10	1.0000068528247612e-10	1.0000020903216112e-10	1.0000112360974386e-10	2.6560021160087306e-9	1.003637831636549e-10	1.0004070446278356e-10	1.0055298788281455e-10	5.468700838021357e-10	2.043321979071829e-5	1.0084030960857914e-10
1.0012307171649154e-10	5.2724683042436925e-9	1.0000116245730542e-10	1.000471281772393e-10	1.0040820398681826e-10	1.0000000736209445e-10	1.0000000808079676e-10	1.0000105184643029e-10	2.648786619209892e-9	1.001940734933817e-10	1.0002105616485283e-10	1.0056335536413021e-10	5.485052319967749e-10	9.183935893110909e-6	1.009132513700133e-10
0.33524197800384525	5.30486848238065e-9	1.0000042436647277e-10	1.0026369383238556e-10	1.0032271211001115e-10	1.0000000649691375e-10	1.0000000259004408e-10	1.0000112172974463e-10	2.6505993736628395e-9	1.003429279577459e-10	1.000927848167426e-10	1.0054449349359882e-10	5.48354399308793e-10	0.0006908777472946306	1.0085301651537669e-10
1.0042963751632339e-10	0.0049774008080921035	1.000007242712039e-10	1.0467169340326596e-10	1.0041199899771802e-10	0.0029241011422461035	1.0000002223993997e-10	1.0000101384526017e-10	2.6381637398413546e-9	1.0036229315471231e-10	0.012434070769322443	1.0052840290568754e-10	5.632418399232212e-10	0.0002020994265469132	1.0085351073763961e-10
1.0033900445093672e-10	5.3168658161538075e-9	1.0000041081193169e-10	1.0000997145322082e-10	1.0040570451056584e-10	1.0000001389841509e-10	1.0000002066225587e-10	1.0000110427634917e-10	2.6457565638398846e-9	1.0034830468272996e-10	1.0007193060023407e-10	1.0052773055239457e-10	2.6745731776769335e-9	1.3993049494287598e-5	1.0082680420862115e-10
1.0235542514026288e-10	4.226487265800952e-9	1.0000014518872063e-10	1.0000495153243991e-10	1.0041125828193726e-10	1.0000001990361954e-10	1.0000000825886482e-10	1.0000104197383904e-10	2.6325925639342353e-9	1.0174339343390078	1.0005154754445019e-10	1.0053568977024768e-10	3.856646863896739e-10	0.05287996451032151	1.0086382519727496e-10
1.0058759130039277e-10	1.0726224441347072	1.0000078779928622e-10	1.0006991012065213e-10	1.0164974054890168	1.0000547098050125e-10	1.0000000458815321e-10	1.0000129629667499e-10	2.6405093745323702e-9	1.0037782430100972e-10	1.0182636121688036e-10	0.993135461436128	0.9972039492101257	0.18519422248302297	1.0086369171387894e-10
1.0112591308203412e-10	5.292678555829273e-9	1.0162876294238807	1.0151743169718788	1.004126694394953e-10	1.0144007240213635	1.01530601087664	1.0157016857284813	1.0156548353127446	1.0035809708867755e-10	1.0222773508175957	1.0053284449902522e-10	5.493769447357111e-10	0.9363204106897662	1.0157063192702154
0.46679021553249583	2.1690928576054077e-7	1.0000057066586093e-10	1.6717202249885124e-10	1.0041966701067399e-10	1.0000028863916498e-10	1.0000000670753071e-10	1.0000117917812074e-10	2.6463865292615648e-9	1.0186078969232693	0.22047168247146942	1.0053910205946049e-10	3.33557526480718e-10	0.0015729671206901315	1.008524814673954e-10
1.644655365400283	0.8796640248340262	1.0000061235491885e-10	1.0127685514964374e-8	1.0179705144597773	1.0000016414885455e-10	1.0000002654826965e-10	1.00001121359083e-10	2.638621859757141e-9	1.0035349377582367e-10	1.0040220068923785e-10	1.048046676531697	1.0453151749725307	0.031044761502219072	1.0085529878224669e-10
1.0021903687892176e-10	5.289246353380157e-9	1.0000238607909315e-10	1.0012802515118863e-10	1.0040830386785071e-10	1.0000000019729174e-10	1.0000032904070494e-10	1.0000076231700862e-10	2.6385745239492983e-9	1.0035741810586261e-10	1.000431235643094e-10	1.0057006501651327e-10	5.403330169512101e-10	1.5821842555728955e-5	1.0093042670171127e-10
10.947295491557435	5.290389497848326e-9	3.041372457606741	3.2747084108887416	1.0041842721269367e-10	0.5449705148811839	0.4717467602499829	1.0000123484098105e-10	2.638522354845757e-9	1.0034577269292759e-10	1.0095765088920282e-10	3.621211103994871	3.3758484625956657	1.863411195058158e-5	1.0085672265615097e-10
1.009201012859166e-10	2.8475883070111148	1.0000007116656639e-10	1.0014210904356993e-10	3.048166537957136	2.753575467438686	2.802548160509121	3.0477543067133315	3.0474922340102935	3.0532982424430317	2.1315229037108856	1.0052242179223156e-10	2.1784993166744415e-10	2.918540188779335	3.047769983609415
1.0170461906203792e-10	5.29772291263861e-9	1.0000988573623796e-10	1.3820421853958508e-10	1.0040991537685743e-10	1.0000001903313275e-10	1.0000004342995418e-10	1.0000109231264738e-10	2.6474552755384007e-9	1.0035002367137583e-10	0.5227971592244564	1.0054414830257915e-10	2.1960965847705784e-9	0.04703314703868352	1.0085926782442961e-10
1.001864977637897e-10	5.293906905893558e-9	3.0473322746082547	2.802518362205224	1.0041052103140403e-10	1.0000000289045482e-10	1.000000071011796e-10	1.0000122457464878e-10	2.639846017226442e-9	1.0033652705305445e-10	1.0000009487169577e-10	2.4993705346874946	2.752177194444663	7.760131334070911e-6	1.0085424418170227e-10
