0.0030743404367850682	0.003073853140939439	0.0030813740559106255	0.003076337857372318	0.0030739436772770305	0.0030763798700036257	0.0030703168611615215	0.003078322383133734	0.0030704348111337708	0.0030723782402341778	0.0030703001075918536	0.0030774434487531393	0.0030792205350388254	0.003077927588965842	0.003070838689945502	0.0030784018097367873
0.019053515286891747	0.019070817814262914	0.01907488040694478	0.019086697889365713	0.019051219038388578	0.019076989624497616	0.019067912009767145	0.019073447934006747	0.019081568760238213	0.019081682843100006	0.019066527266540685	0.01907817573228575	0.0190712637747454	0.01906676247672757	0.019068911688383344	0.01906880915701284
0.009998073409356939	0.009968764791999072	0.009995831198696471	0.010037035216875698	0.010001475740964681	0.00998388984762897	0.009969259809037062	0.009978571912617478	0.009982623526709703	0.009996835269408767	0.009968379260029	0.01007471256027787	0.009988355964259813	0.009989184278634478	0.009965988531416805	0.00998261612624046
-1.8215374174775014	-1.8993026546165717	-1.2222889196578153	-1.2399680770654604	-1.8698716880996786	-1.2810778308629671	-10.884496527670153	-1.2301647243890264	-1.5104282743300785	-11.387153283431191	-23.00431722824413	-1.2126053247064936	-1.22246092066728	-1.2237485865252733	-8.960953130115165	-1.230108709233088
-18.997239556453312	-2.582233622076901	-11.212332270832036	-9.799504335287239	-15.134751309213401	-13.702423896822744	-10.866107921665815	-22.838325876986907	-13.999946018236221	-1.6218491442736032	-1.936462547612727	-12.228776242726031	-10.258716768491372	-22.977327393409034	-13.906292695911215	-22.910753152297943
-4.267700562210686	-2.406123491496081	-11.236762409502967	-10.151409817833656	-5.388234657513114	-4.091651642015317	-3.8792370744639224	-4.369775457161406	-17.371975235133974	-1.9971701780442959	-1.8528263698844105	-12.32906475394271	-3.9293318614707586	-4.271026798386234	-3.1147254090517946	-4.336030860968441
-2.6004460929457123	-23.024198219572824	-11.239596216475421	-4.854307512061477	-2.5179002384411593	-4.658368397860249	-1.9821500683663302	-22.850591666307153	-5.303682630238657	-12.083980867620836	-22.68306474854564	-12.17626528765758	-15.716320587262246	-22.813245495556973	-2.062528398967385	-22.64166197482467
-22.740191510499745	-23.02424159208383	-5.358644946523398	-9.616792954186561	-4.098027688938615	-4.74418638090986	-11.300435110478407	-22.95574941836589	-2.436086314302024	-12.071770559469357	-22.98058963547863	-12.206439435816378	-5.828372086098548	-3.927254797903945	-5.844622631506424	-22.93752265844534
-22.996165713971457	-23.022183084428537	-14.283877932391794	-10.552449347066501	-13.133233886989656	-10.89496687657019	-12.550751863046058	-22.97410150415829	-12.118947313705162	-11.986955133037752	-22.942992264711027	-7.084642724492347	-12.439647706003008	-22.958166272964522	-13.061109328842708	-22.767006883170087
-23.000237631950316	-23.025615543581246	-16.48004787728931	-11.090887381293822	-11.428523077270723	-12.921155511475954	-13.183302813765394	-22.904728159881056	-14.334823521151671	-12.887439100682109	-22.370840658820292	-13.219351839353177	-12.617231827195821	-21.380271394498333	-16.117644224153516	-22.692713669306436
-5.957683500601119	-5.993199292788987	-6.085467140520027	-6.171188160114862	-5.98784700530079	-5.89319237074769	-6.100510437271595	-5.743225915044621	-6.056494672689611	-5.817758117979704	-6.201643490385496	-7.503576631045694	-5.881560049167255	-5.8729125631669525	-6.208897366015405	-5.741128628906939
-22.915641093234736	-23.02530110416911	-16.803025774301677	-10.991601887916246	-16.335642877002908	-14.361705840446225	-16.79682383473734	-22.773283277324378	-10.850460573496893	-12.615962938333091	-22.997884526245905	-13.179580903875973	-10.980540251184836	-20.967013953207445	-15.218581220103482	-22.72228856174303
-22.91033434966259	-23.024657104716894	-17.87040615439415	-11.158492264497724	-15.29407133636091	-22.325000239756235	-13.202481639765908	-22.889466697256307	-11.837316190817697	-12.746164520280265	-22.553298279200387	-13.175842439994662	-15.792647671382527	-21.39522194550608	-22.03561239029996	-22.864554346481075
-0.01463167856203603	-4.538166475423119	-9.063554763330743	-8.94146746789413	-1.1706964796924453	-1.5544401289800416	-5.723776148507545	-4.562703686636514	-0.6106349810762634	-0.5439606445742491	-7.341720480654681	-12.431849938280426	-0.18543453271322333	-2.196692038809427	-0.7119296066794538	-4.537200646465335
-22.728814126937735	-23.021413551060604	-9.341902080080445	-9.02222804667527	-5.221552603543805	-4.163412738164523	-11.049981815174153	-10.304027914537624	-7.706634520972536	-12.053614742656093	-23.02161726759648	-0.06282806920236685	-10.747568584503666	-2.7169797581117856	-7.295571265248217	-11.707708771871868
-22.706558099298487	-0.07135590349555682	-0.060219825903306066	-0.05714294468276071	-0.43718304630004107	-0.30431007519425196	-0.08349882094308167	-0.07059490784792807	-0.8608845562776695	-0.9601710776796994	-0.07770235488357745	-12.407073670450862	-1.9555701188197132	-0.23991546477505662	-0.7878621888767345	-0.07077115382175522
