9.410614135528278e-5	1.0000003598040625e-10	9.959500372036816	9.973461965189113	1.0093888183094609e-10	9.879298891245968	1.0128555333747641e-10	1.0254780264327107e-10	3.528854831591377e-8	1.0000000824764891e-10	1.0579864829781422e-10	9.959567759841645	4.539898386930676e-9	8.165766751477492e-5	6.693372874003407e-6
9.320930652950368e-5	1.0000808936423041e-10	1.0000002279824337e-10	1.0000000317018981e-10	1.009361751489523e-10	1.0000001342427624e-10	1.0132799786089535e-10	1.0250829640419267e-10	3.500047651634306e-8	1.000000507319147e-10	1.0550959656343732e-10	1.0006787420161171e-10	4.54068469210485e-9	8.367794730461025e-5	6.77692461906159e-6
9.695823573894426	1.0000006934391392e-10	1.000000172957613e-10	1.0000018630632268e-10	1.009132115701176e-10	1.0000000404005438e-10	1.013152656230785e-10	1.0255357647756397e-10	3.530968464892842e-8	5.144776731469923	1.0538421575342046e-10	1.0000025729798082e-10	4.541068845525119e-9	8.365663282814534e-5	6.30976433627521e-6
9.162180846693121e-5	1.0000000210374507e-10	1.0000000430054966e-10	1.0000000151245626e-10	1.0094125105948412e-10	1.000000396895633e-10	1.0129716967536724e-10	1.0253731118030412e-10	3.5369520330817556e-8	1.0000000935781128e-10	1.047765048592347e-10	1.0000001252572165e-10	4.5400856279912655e-9	9.352108027346324	6.80535743894009e-6
9.152910144607495e-5	1.0000004101103903e-10	1.0000002072066711e-10	1.0000001752626993e-10	1.0093702350955998e-10	1.0000000013556618e-10	1.0138393503458449e-10	1.026043505589418e-10	3.5284664854436723e-8	1.0000000427081487e-10	1.0543042728621093e-10	1.0000037954124757e-10	4.539534475160653e-9	8.469519497286392e-5	6.381915237631915e-6
0.0001952087762436883	1.0000001759949101e-10	0.014244462919403225	0.013816123700925376	1.008032438350965e-10	0.007493721347320917	1.0140267093755756e-10	1.0260771893651211e-10	3.528619258431097e-8	1.0000000001103966e-10	1.0478186631807752e-10	0.01424280931545653	4.541936997256921e-9	1.0718462407765224e-5	0.00011879555554979576
0.00019592272321641672	1.0000000111309963e-10	0.0003981923583525209	1.0000012736682223e-10	1.0094066810870903e-10	1.0000001339547546e-10	1.0129572580634954e-10	1.007263247028228e-10	3.510643880781711e-8	1.000000040300098e-10	1.0513293426348408e-10	0.0003980841114092224	4.538375698277835e-9	0.0005139631899904301	8.598337998317102e-6
4.98059309500178e-5	0.031208305883894207	1.0000001303890445e-10	1.0000006601006078e-10	0.031176083224505734	1.0000001109227967e-10	0.031189247508312538	0.031182367550421496	0.030763571390410457	1.0000001952450334e-10	0.03125451708400641	1.000021531658318e-10	0.030980490387729074	4.812427606348044e-6	0.030801791329536154
3.6091031270724614e-5	1.0000000365864888e-10	1.000003317837987e-10	0.00014239205459905328	1.0094011105003287e-10	1.0000000061486564e-10	1.013124454538511e-10	1.0251122543686508e-10	3.503536116392102e-8	1.0000003030598805e-10	1.0454475016376126e-10	1.0000057179019891e-10	4.5368150130009e-9	1.3524030693505895e-5	3.848432344209866e-6
7.005845469494359e-5	1.0000000124416172e-10	1.0000005445749189e-10	1.0000000787305998e-10	1.0094147756990645e-10	1.0000048337979176e-10	1.0121982516225084e-10	1.026839195245901e-10	3.5077916695280534e-8	0.00023646821176879696	1.0508152208872666e-10	1.000000456108119e-10	4.5376352036580435e-9	6.375808691288912e-6	4.451199236927027e-6
