0.04870769143610359	0.04870769143759502	0.014016730878903127	0.008849210424451668	0.04870769143388288	0.0166017714034303	0.01660169692441115	0.04870769143733979	0.024852955315326677	0.01530441712546801	0.019471928712568195	0.02160034180938343	0.01660175317038203	0.048707691439840814	0.009949756955311697	0.021600501003811372
0.052963995030607204	0.10919557411576064	0.021002963704844734	0.1593513549659883	0.19219904941595717	0.06532523786627904	0.06532545862273267	0.05029783956105528	0.10048547753710627	0.02935818392351045	0.02986472250415269	0.057129938997006836	0.06532514293659068	0.03850644726017133	0.028865835128131435	0.05713053446757742
0.03135517836275704	0.06023741597346867	0.012551132146059536	0.014128644859814035	0.04309488505208761	0.0371120912540917	0.03711203900142577	0.03354392164080472	0.05484879985906971	0.039552403511758163	0.031043742948440534	0.036656252600846956	0.03711211608960064	0.036657640731570885	0.02803101003664079	0.03665656870279623
-23.025850926859498	-23.025850928933345	-23.025850929895096	-23.025850929660965	-23.025850926517528	-1.7044285073757033	-1.704428201148139	-23.025850922430287	-23.025850927565898	-1.698337563100542	-23.025850929844182	-1.7945872768268636	-1.7044284309430575	-23.025850929913965	-23.025850929825115	-1.794592655814808
-23.025850926804416	-23.02585092848598	-23.025850927843376	-23.02585092968876	-23.025850926565056	-23.025850929866003	-23.025850927344397	-23.025850929016546	-23.025850926710735	-23.025850929870348	-1.0394685210081824	-23.025850929768325	-23.025850929053007	-23.025850929649742	-23.0258509297794	-23.025850928605138
-23.02585092688528	-0.6103122929137329	-23.02585092984724	-23.02585092822363	-23.025850926501906	-23.02585092984565	-23.02585092906259	-23.02585092748856	-23.025850926578318	-23.025850929875208	-23.025850929543218	-23.02585092989995	-23.025850928722637	-1.7408887586242043	-23.025850929878803	-23.025850929810417
-2.323657881555172	-23.025850921656772	-2.43750979432458	-1.306337375296077	-1.3338006808257798	-23.02585092983124	-23.025850929462095	-0.8682556953837162	-23.025850926133067	-23.025850929862724	-23.025850929741527	-23.02585092953789	-23.02585092909423	-23.02585092976598	-23.025850929899875	-23.025850928864486
-23.025850926878604	-23.025850928705616	-23.025850929676114	-23.025850929673783	-23.025850926529426	-23.025850928354735	-23.025850928696777	-23.025850929598757	-23.025850926706035	-23.025850929822177	-23.02585092984719	-23.025850929719528	-23.02585092913749	-23.02585092978874	-1.650836822508466	-23.025850929932066
-23.025850926760686	-23.025850928467186	-23.025850929849785	-23.025850929438295	-23.025850926512415	-23.025850929751126	-23.025850928547207	-23.025850923182055	-23.025850926862976	-23.02585092985195	-23.025850929835933	-23.02585092940078	-23.02585092668924	-23.025850929576848	-23.025850929793677	-23.02585092889615
-23.025850926483418	-23.025850929021633	-23.02585092970048	-23.025850928870792	-23.02585092650738	-23.02585092922596	-23.02585092868782	-23.025850923874327	-23.02585092660347	-23.025850929912032	-23.025850929838885	-23.025850929642587	-23.025850928368705	-23.025850929507033	-23.02585092988977	-23.025850929249394
-23.025850926671122	-23.025850919188766	-23.025850929895807	-23.02585092966638	-23.02585092652728	-23.025850929808033	-23.02585092990174	-23.025850923538464	-23.025850927098507	-23.025850929848236	-23.025850929764683	-23.025850929920477	-23.025850929001503	-23.025850928783314	-23.02585092969803	-23.02585092980514
-23.025850926849465	-23.02585092841091	-23.025850929431243	-23.02585092967261	-23.025850926987125	-23.02585092977076	-23.025850928453902	-23.02585092494114	-23.025850925311612	-23.025850929935473	-23.02585092982741	-23.0258509297263	-23.025850929145854	-23.025850929108547	-23.025850916021582	-23.025850929021807
-23.025850926962065	-23.025850926716814	-23.02585092916935	-23.025850929675794	-23.025850926487664	-23.02585092979286	-23.025850928226458	-23.02585092866441	-23.025850927519937	-23.025850929574045	-23.025850929935515	-23.02585092992506	-23.025850929899363	-23.02585092881519	-23.0258509298511	-23.02585092971613
-23.025850926806548	0.3914257295701332	-23.025850929865886	0.12018865000040659	0.4633856770998577	-23.02585092929989	-23.025850929808566	-23.025850920372847	-23.025850929923603	-0.007491171034620966	-23.025850926584717	-0.10373655250226364	-23.025850929581342	-23.02585092925719	-23.0258509298228	-0.10373503611625778
-23.025850926812566	-23.025850929769415	0.19233042901927694	-23.02585092979009	-23.02585092652462	-23.02585092974758	-23.02585092994018	-23.025850928415817	-23.025850926652005	-23.02585092980169	-23.025850928182127	-23.0258509297115	-23.025850929064987	-23.025850928789893	-23.025850929694265	-23.025850928436736
-23.02585092690817	-23.025850925303697	-23.025850929453878	-23.025850928290758	-23.025850926491152	-0.06770376439447989	-0.06770380232888437	-23.025850927862994	0.1375996718390916	-23.02585092993748	0.2820299544116264	-23.025850929940127	-0.06770373223334773	-0.10800570419634571	0.24624199028157692	-23.025850929740326
-23.025850926765383	-23.025850928962363	-23.025850929418898	-0.6144621089415678	-23.025850926524527	-23.025850928782567	-23.02585092768313	0.6663207024019934	-23.025850926782965	0.04646203410233023	-23.025850929834522	-23.02585092988589	-23.025850928856517	-23.025850929906298	-23.025850929559603	-23.025850929780706
0.5171623532909703	-23.025850929051433	-0.047154302588023396	-23.025850929672625	-23.025850926524797	-23.025850929803465	-23.025850921279595	-23.02585092358474	-23.025850926589897	-23.02585092987255	-23.02585092983676	-0.1680715226259252	-23.02585092891245	-23.025850929795194	-23.025850929660308	-0.16807371232480126
-23.02585092692873	-23.025850924865598	-23.025850929144656	-23.025850929679475	-23.025850926512565	-23.02585092666778	-23.025850929001223	-23.02585092644322	-23.02585092478452	-23.02585092982813	-23.025850928910533	-23.02585092977323	-23.02585092889494	-23.025850928819914	-23.025850929762562	-23.02585092840056
-23.02585092686153	-23.025850928484093	-2.084903911817587	-23.02585092966017	-23.025850926047365	-23.025850929758874	-23.025850927038675	-23.02585092518063	-23.025850926135448	-23.02585092992675	-23.02585092921867	-23.02585092988968	-23.02585092986775	-1.8026530881518452	-1.4397732274689519	-23.02585092969247
-23.02585092710398	-1.497489669366916	-23.02585092983773	-23.02585092967673	-23.02585092650716	-23.025850929916146	-23.025850924916206	-23.025850924312895	-23.02585092805919	-23.025850929923536	-23.025850929803386	-23.025850929782116	-23.02585092969263	-23.025850929439443	-23.0258509293961	-23.025850928521233
