0.0036549042603353054	0.0033353583611880487	0.003353928358455278	0.0035197915481926965	0.0033246307460003694	0.0033396432326980117	0.0033224558325616388	0.003422807801355632	0.0033986892677827143	0.0033537107192071294	0.0033223279726604647	0.003357160596551389	0.0033367007261026244	0.003352876058406229	0.0033360409441690925	0.0033559962295178418
0.020422425326136917	0.016804203990547665	0.016946596503578982	0.016850865490570265	0.016800263262962786	0.01678338206666658	0.01682445411745038	0.016812438346697177	0.01663616258226689	0.016946472173107303	0.016805617585333436	0.01688186112182445	0.016802952124338823	0.016891415560473556	0.016785131615347417	0.016817368901622536
0.020017999776277988	0.00908063100593392	0.009108880375402409	0.009592714305858039	0.009098747735086024	0.00909212218397381	0.009095737386293032	0.00919662743064834	0.009170090456976688	0.009108940320076163	0.009095767338468704	0.009077690826019289	0.009080431844066423	0.009107533944844337	0.009092563105340063	0.00908753583850085
-20.393893207558758	-1.0351263759297378	-1.0361291450378312	-22.975776072745305	-1.0347491102227078	-1.047471565306968	-1.0354050813050046	-1.544587195670031	-23.021547071306692	-1.036128591144386	-1.0349909752401578	-1.036610385838147	-1.0351541603614094	-1.0346248054356704	-1.0347528348881745	-1.0490019488293563
-20.393573087111566	-23.02585059370521	-23.025850909587707	-22.967362672646345	-23.025849217713073	-23.025850882449177	-23.025850441049553	-2.608512163174905	-23.021546622557928	-23.025850929540645	-23.021695299955496	-23.02585080622006	-23.025850442723588	-23.025850834648864	-23.025850485959047	-23.025841623739176
-20.393680113083782	-23.025850577675545	-23.025850923870653	-1.0392188277413836	-23.02584673692545	-23.0258508634114	-23.025850893152064	-2.620513995813591	-23.02154935922374	-23.025850717224827	-23.021606887302514	-23.025850909393114	-23.02585047459241	-23.025850873761662	-23.025850920820385	-23.025839888297806
-1.7017891859510592	-23.025850557187102	-23.025847528745313	-1.9730133991758438	-23.025846850897157	-23.02585084552511	-23.025850912856647	-23.02585075200914	-1.0528298759271113	-23.02585075595536	-23.021445356100788	-23.02585090300146	-23.02585048417945	-23.025848352314533	-23.025850458736265	-23.02583932678688
-20.393557560190253	-23.025850896072154	-23.0258509131657	-22.966525724551214	-23.02584782592124	-23.025850835863846	-23.025850884340112	-23.025849623881754	-23.021546774396867	-23.02585087056958	-23.02222728195911	-23.02585091616815	-23.025850780563278	-23.02585089134654	-23.025850902035977	-23.025841659625787
-5.6918872946575245	-23.02585058801944	-23.025850926947186	-22.976644059506782	-23.025847515989735	-23.025850916849745	-23.025850919504013	-23.02585088468188	-23.021546750734707	-23.025850739020214	-8.09650731918734	-23.025850816595206	-23.025850554215868	-7.080694023089173	-23.02585079810612	-23.025842457249773
-20.393362866830454	-23.02585079953015	-23.025850926782944	-22.987574838995727	-23.025846476447914	-23.02585092206204	-23.025850910247055	-23.025850760986547	-23.021546585864588	-23.02585092993727	-23.021481056157658	-6.700877092389003	-23.025850661432635	-23.025850909831632	-23.02585082130293	-23.025842523004325
-20.393559205940797	-23.025850887426813	-23.025850928971334	-5.82291680007492	-23.025848096593666	-23.02585087125434	-23.025850815326873	-6.243665982531564	-23.02154611451079	-23.02585074088099	-23.02161397759103	-23.02585092951692	-23.02585058887409	-23.025850911605293	-23.025850902834094	-23.0258434989299
-20.39431508591547	-6.810581686759654	-23.025850919388127	-22.982594598596943	-23.025845248167684	-23.025850875997595	-6.899698058275436	-23.02585061015048	-5.072578915875991	-23.025850812297833	-7.112870379288449	-23.025850767510477	-6.825152710285755	-8.04554618707582	-23.025850788003634	-23.02584377928297
-20.393486043881612	-23.025850912357612	-7.802578199443521	-22.971711879619182	-7.473856009645154	-7.435131765209829	-23.02585084027751	-23.025850453719027	-23.021548396313094	-7.802581127170309	-23.021936606059942	-23.02585092991581	-23.02585065145347	-23.025850927928904	-7.45582795010299	-7.242065004483989
-20.3936313256185	0.04542432660848849	-23.025850926744937	-22.975403567360367	-23.025845478078487	0.04821721947106227	-23.025850881040522	-23.025850899233234	0.0021891132261146412	-23.02584977944667	-23.021718155355284	-23.025850881692136	-23.02585083084743	-23.02585086140537	0.04766644767797778	0.049407925827393735
0.23603383299202532	-23.025850815795497	-23.02585091295473	-22.971782320427362	-23.025847412553755	-23.025850827200554	-23.025850869067906	-23.025850714754586	-23.021544246590118	-23.025850890480672	-23.021771961117437	-0.01804454460532571	-23.02585032989948	-23.025850874866542	-23.02585070398272	-23.025841609009046
-20.393628571697096	-23.025850756517734	-0.01862543973397151	0.0003918190347847547	-0.02807231199670808	-23.025850891803668	-0.0311647122241879	-0.015666456879146334	-23.02154647122979	-0.018624007212643415	-0.029586598520040384	-23.02585082229837	-0.026700368693550004	-0.0189258230360922	-23.025850735614693	-23.02584170628822
-20.39361102552042	-0.0007146435659708893	-23.025850906687126	-22.971340877621774	-4.012018686226451	-0.004949651329935586	-3.7810745947867206	-23.02585092655943	-0.004907016770011414	-23.025850885220127	-3.8949923208407817	-23.025850923299547	-3.7198143099004106	-23.02585088364676	-0.0044640131124000825	-0.012818296686294355
0.0053027145772774386	-23.025850715804268	-23.02585091194206	-22.982350540102363	-23.02584686158634	-23.025850915559207	-23.025850869150748	-23.02585078756076	-3.173011169172517	-23.02585087710371	-23.021686352404057	0.05268577555667644	-23.025850490796444	-23.025850893137864	-23.025848394112693	-23.025842598882267
-20.393625888414398	-23.025850772821162	-23.025850910610824	-22.979830208363524	-23.02584774093632	-23.025849645930506	-23.025850891619243	-23.025850726401423	-23.02154437097173	-23.02585090903127	-23.021804622150132	-23.025850589855654	-23.025850798331145	-23.025850892645877	-23.02585090985357	-23.02584241317865
-1.5906454167834763	-23.02585052442609	-23.025850923185725	-1.505901656952429	-23.025846273384445	-23.025850816944452	-23.025850785252562	-2.4087033084819565	-23.021544274909072	-23.025850848772187	-23.02186534929585	-23.02585079496499	-23.025850352616306	-23.025850926411895	-23.025850924785964	-3.0958343060795697
-20.39356811710495	-3.200013241227145	-3.259209417497223	-3.0759160590863655	-3.1580848023236587	-3.2165937125256105	-3.1212505020069523	-23.025850867897727	-3.2338013741215916	-3.2592094139989034	-3.1408016064221127	-3.3014428073078963	-3.2052590499685802	-3.2745806298869797	-3.2153952912232744	-23.025847000715544
-20.393610055721354	-23.025850531790773	-23.02585092514685	-22.913218123747807	-23.025847069663904	-23.025850882069253	-23.02585090994277	-23.02585087678379	-23.02154026171522	-23.025850411312856	-23.02148751678969	-23.025850929563006	-23.025850796071715	-23.02585091354415	-23.025850911395658	-23.025843133709245
-20.39339830584845	-23.025850723785442	-23.025850866005612	-22.982427202973195	-23.02584735975681	-23.02585041215649	-23.025850896362034	-23.025850891142174	-23.021545981701063	-23.025850761046442	-23.021613211583787	-23.025850776077636	-23.025850723446815	-23.025850875036543	-23.025850899936046	-3.295407729825316
-20.393720254612266	-5.014107620685054	-23.025850927957034	-1.995794914204449	-23.025847097926	-23.025850891385893	-23.02585091674699	-23.025850656710723	-23.021547329570797	-23.025850888388334	-23.021933117393417	-23.025850680693825	-5.08162627429731	-23.02585091682358	-5.36090584681149	-23.02584072580119
-20.393752805627063	-23.025850563288525	-23.02585049784484	-22.977404382146478	-23.025847838856418	-5.313593364988791	-23.025850903950314	-23.025850804750238	-0.8869445822336481	-23.02585089951427	-23.02170626217152	-23.025850781503348	-23.025850544899335	-23.02585092605077	-23.025850749002487	-23.02584089718866
-20.393614817392812	-23.025850907797366	-23.025850915544947	-22.97636488347188	-23.025846872913316	-23.02585017270559	-23.025850787939422	-23.025850913759164	-23.0215468710068	-23.025850828874585	-23.02136499599561	-23.02585089027643	-23.02585047490022	-23.025850885934656	-23.025849943702536	-23.02584898337446
-20.393735574884463	-23.025850592115614	-23.02585092695	-22.9528401959238	-4.706960401157787	-23.025850849542714	-4.392226726384855	-23.025850914379447	-23.02154526347044	-23.025850900461997	-4.54134379684489	-23.02585089648134	-23.025850682780256	-23.02585087375478	-23.025850866962852	-23.02583968316394
-20.393514441494194	-23.02585059394093	-23.025850916889873	-22.975690626230463	-23.025848146182287	-23.02585086653311	-23.025850911661077	-23.025850843804033	-23.021551088819702	-23.025850850025243	-23.021804333154	-23.0258508669855	-23.02585092889045	-23.025850919251717	-23.025850623072042	-23.02584329753355
-20.393695912033138	-23.025850929880015	-23.025850911600262	-22.783427531600676	-23.02584725067134	-23.02585091349523	-23.025850902683402	-23.025838037773926	-23.021548170507213	-23.025850763755987	-23.021791070365932	-23.02585091483712	-23.02585027772753	-23.025850929496567	-23.025850806213054	-23.025836955137407
-20.39345983901808	-23.025850887446776	-23.025850918815717	-22.977254559120865	-23.025850247074285	-23.02585087069171	-23.02585088930676	-3.1006709590533115	-23.021546594743217	-23.025850828173596	-23.0214289886953	-23.025850481359043	-23.025850303963068	-23.02585090232807	-23.02585087544313	-23.02584179240543
-20.393747179899073	-23.025850449299135	-23.025850927227065	-1.4054672461988864	-23.025846962520085	-23.025850874922988	-23.025850630616894	-23.025850710489852	-23.0215471449634	-23.025850823482788	-23.02210657898085	-23.02585092233878	-23.02585054043518	-23.025850889496756	-23.025850929925813	-23.025840647898917
-20.393685180830268	-23.02585056194251	-23.025850261460445	-22.975410162501397	-23.025847484794827	-23.02585087141412	-23.02585089501212	-23.025850772510843	-23.021548043780374	-23.025850847848066	-23.02172792160714	-23.025850859946015	-23.025850617595932	-23.025850885996242	-23.025850754350014	-23.025841295343596
-20.393645581760396	-23.025850394448874	-23.025850916189093	-23.022987667574522	-23.025850707662762	-23.02584912977756	-23.02585092871898	-23.025850579611486	-23.021547287049003	-23.025850783028318	-23.021664716645063	-23.025850871643556	-23.02585071996416	-23.025850892708043	-23.025850715087945	-23.025840176603076
