0.002920582726467857	0.002915167606742913	0.0029252929218432245	0.0028967847707925174	0.0030044738617179246	0.0028749607788203426	0.0029152361662574617	0.0032233689514731454	0.0028993135826878855	0.003167053298703388	0.0030057670049772394	0.0028744073377671413	0.0028744279720446394	0.002867048339124648	0.0028669785118127246	0.002966813151196707
0.019125071841017457	0.019249185449202167	0.019089884268174193	0.01898312449179692	0.019311713158342535	0.019219225433234496	0.019249293001866882	0.034581519237648156	0.019166492084625196	0.06911157052276215	0.01931398171548488	0.018995663761885648	0.01899565694829163	0.01915796253579002	0.019158206318246402	0.024900386517516217
0.009481279423475668	0.009404729857530662	0.009252730287355496	0.009374646519399718	0.009328965992293405	0.009501372804625855	0.009404903827143783	0.009376758229015132	0.009369464601636438	0.010048499289001108	0.009331089106725206	0.009436886595812934	0.009436863769778033	0.009551328320010582	0.009551324527531994	0.08891969002239991
-1.2297227186751156	-1.2385415910343824	-1.491406403453722	-23.025371415005843	-1.2100135983440508	-23.02584977529607	-1.238529089606656	-1.2110706507373963	-23.025848510716106	-23.025092055269095	-1.2100309467468016	-23.025850835965016	-23.024815232130553	-23.025845039671246	-23.025850137162276	4.4883178986024275
-23.025737679194716	-23.02553187626648	-2.9027501021082753	-23.02584232133545	-23.025849916622743	-23.025850562951202	-23.025849801118486	-23.025361821956903	-1.3045698371965715	-23.025024885979143	-23.025850321229704	-23.025846935594597	-23.025619524223824	-23.025845477778887	-23.025850682987947	-23.02446980119461
-23.02420914217307	-23.02544239317524	-12.148258057203899	-23.025837501882954	-23.02584570052983	-23.02585024843713	-23.025850499314203	-23.025374912445027	-23.025849401435412	-0.7516089275572425	-23.0258500490368	-23.025849687157983	-23.02480168151563	-23.02584208086419	-23.025850275957673	-23.025796208128728
-23.025844499570564	-23.02542555147407	-12.125118945118128	-23.025840717932176	-23.0258498184912	-1.902303595286803	-23.025850319310358	-23.02537187347138	-3.8855173717401024	-1.430498430366553	-23.025850882732456	-23.02584727211704	-23.024794094206264	-23.02584671544442	-23.02584919148446	-23.02295713863306
-23.025517157298115	-23.02548111288963	-12.528935642287797	-4.7572038699227175	-23.025850829689652	-23.025850534505523	-23.025850274927826	-23.025367892298387	-23.025850694545447	-23.025054499294672	-23.02584998604472	-23.02584715573497	-23.024823000961735	-23.02584591006366	-23.02585029234422	-23.0253620018929
-23.025332476119104	-23.02542448654099	-10.41252444660936	-23.02583393410973	-23.025850583930378	-23.02585069599976	-23.025850185937575	-23.0253800589829	-23.025849517219857	-23.025034937571757	-23.025850015184123	-23.02584748492976	-23.02481522363112	-23.02584747281967	-23.025850259322986	-23.025253302041538
-23.02582616725726	-23.025423373122138	-6.651788171647068	-6.51990366616325	-23.025850794095604	-23.025850553727093	-23.025850240572975	-23.025370793490257	-23.025848526438736	-23.025022318866593	-23.02585026080621	-23.025849554609152	-23.02478650916693	-23.02584052986459	-23.025850354077402	-23.02476556765951
-23.025512368000587	-23.02551042611275	-11.794438313578029	-23.025850926193684	-23.025850480910066	-23.025850768211	-23.025850285361734	-23.025375317319675	-23.025849629150812	-23.02502736582574	-23.025849411185124	-23.02584753426219	-23.02479403762684	-23.025848240404645	-23.02584998884216	-3.459745983518493
-22.90921883330159	-23.025499127874877	-8.958510263465792	-23.025847307424197	-23.025850365694822	-23.025850876356973	-23.025850513850592	-23.025395022390494	-23.025849793801825	-23.024998836650948	-23.025850281834327	-23.025847307319747	-23.024801275574394	-23.02584562519217	-23.025850755428255	-23.025706607878625
