0.000669661820969981	0.001808356901328495	0.0006862953679107394	0.0006862937985041719	0.0042104600131993904	0.0007978604103636641	0.0006862245483066327	0.001601187656356921	0.0007233107277782134	0.0015302336849912935	0.0006862890427428185	0.0017242823167159338	0.0029720489956267587	0.004210436262772085	0.0006862018671636031	0.0006862885573586231
0.021192255628186458	0.02171029645699507	0.021184868196710182	0.021183709597346334	0.030121356754780858	0.022471079341500406	0.02118487507305886	0.02981816456882468	0.027956869900894896	0.02287875267767475	0.021184871540680935	0.024920141216649	0.022291877584478377	0.030120628865722768	0.02118446248194456	0.021184866825956796
0.00910567401739865	0.009145946853531725	0.009166676038754174	0.009166743969920477	0.012838045724736145	0.010002133856341456	0.009166662081420692	0.01252235016409158	0.010077618136685857	0.0126643306871059	0.009166677661859655	0.013058852089611427	0.011286008026191745	0.012838756184017803	0.009165985160934231	0.009166676582193015
-0.7071005141853384	-22.810861430221138	-0.7097237587105331	-0.7097170106624703	-23.02584912128477	-22.862953770187477	-0.7097236114600117	-22.63057116788398	-0.5527197437843628	-22.825712619904984	-0.7097239189924339	-23.025850928498187	-23.025850292144387	-23.025850860426722	-0.7097225222121443	-0.7097237337597307
-22.877089909241278	-22.79593766816848	-23.025761173958614	-23.025848395476267	-23.025849125370407	-22.861062743175644	-23.025571988663312	-22.631030083062342	-23.025850246172613	-22.803632512473584	-23.025457794869833	-23.025850848505044	-23.025850928029485	-23.025850904709554	-23.025846671323364	-23.025598689257453
-22.87676312926347	-22.790387135781177	-23.02565649926106	-23.025850377571498	-23.025849288194912	-0.7068979828882964	-23.025533604677108	-22.630990107941916	-0.8789258842284267	-22.809709304614106	-23.02545278499279	-0.6932164938009813	-23.025850927916643	-23.025850922337817	-23.025850288081347	-23.025583011532664
-22.88270789609915	-0.13860766051204007	-23.02566298552093	-23.025848032936402	-23.025847064038157	-22.86275265270902	-23.02554702807909	-22.630521992972426	-23.025850798889408	-1.3668615068209624	-23.025455287010836	-23.025850916553352	-1.109775899052788	-23.025850924063786	-23.025848435964114	-23.02560725821784
-22.877367497750676	-22.792500859819977	-23.025662550379614	-23.025850279433314	-23.025849503771745	-22.875363492487548	-23.025544708685512	-22.631100317064053	-23.025850246317074	-22.810013506994025	-23.02546426359503	-23.025850927002942	-23.025850929420688	-23.025850722071294	-23.02583850725713	-23.025607524126496
-6.9799757708350825	-22.884743638231377	-23.02566368855962	-23.025850921539416	-23.025849588105686	-22.86105638128083	-23.02548816123073	-22.631402697495236	-23.025850717780887	-22.80846668550467	-23.025505597581425	-23.02585091521519	-23.025850929533867	-23.02585092211868	-23.025850478565527	-23.0256326722771
-22.875272929588615	-22.778196565241267	-23.02566623000946	-23.02584912652217	-23.02584947426859	-22.85369481391766	-23.02573328656315	-22.632324137657317	-6.040987933424944	-22.872302289307036	-23.02546408171742	-23.025850919829303	-23.025850925771092	-23.025850913555463	-23.02584954386426	-23.025545437778565
