0.048293114875677036	0.064211227216267	0.06419940835431232	0.06209967694205467	0.07845228440936078	0.06373438224823744	0.06396639350528995	0.0640332938469155	0.06153803689931544	0.06435527167146488	0.06374144075942756	0.0642180315399455	0.06388763539379612	0.06402675331225303	1.713338898149545e-10
0.0005313379899963383	5.4150619102414794e-8	5.660610697061025e-6	0.00031041754791011426	5.324114335376247e-5	2.0763818963508108e-7	5.038109157520713e-7	3.646482709327844e-7	2.4540328903852537e-5	2.954869504739456e-5	2.006318487597768e-5	2.2798978396698284e-6	2.2994059542979955e-7	1.0284660694408099e-10	0.010267294528703194
3.87104628267577e-6	5.5809022795162735e-8	3.450680761649219e-7	6.772615402453051e-8	5.2573026381211377e-5	6.056816447421004e-8	2.034190787114876e-8	1.9447721014843693e-6	3.4255849719918495e-5	2.0259810481222107e-5	6.216641336757193e-7	1.9144889738574677e-9	3.5112373082325886e-7	2.099216333854648e-8	0.00015015542247707537
0.01624267563102655	0.008506799977521759	0.008539103081811154	0.009309037929653794	7.083260777520252e-5	0.00877903464627979	0.008676703937700333	0.008636894972880347	0.014407215690054407	0.008747810510410984	0.008793751512695012	0.008528416005998588	0.008719524062040058	0.008629035040517138	0.03592129113058728
6.004997836236705e-6	1.0110327783323125e-10	6.53393313268409e-7	3.250061454202449e-8	5.0717070470866714e-5	1.1314975496736003e-10	4.499511663076708e-8	6.095388374932604e-6	3.235751430606241e-5	2.3578604945569987e-5	1.4822749823602796e-7	3.4645080388212614e-7	1.7019857279196983e-7	6.004657168540915e-7	1.1060530647189196e-10
2.651807095911725e-7	1.0776903681849744e-10	2.1159743350709528e-8	1.0103651696711004e-10	2.4178026352868612e-5	1.0168279801677741e-10	3.10510047943011e-10	2.3177021323753108e-8	1.8859390873682156e-5	1.622463957726078e-5	8.760809731486578e-8	7.121234737203964e-8	4.0794839964707205e-8	4.733585729078983e-10	1.777092466031126e-10
0.014718929447840397	0.013589769022649866	0.013590791903659787	0.013858659149618521	0.010198803612175393	0.013657240104663317	0.013646764078472547	0.013629446604328304	0.011867646570648309	0.013360360861225348	0.013687540868299685	0.013587853877893097	0.013663812642440128	0.013632295057915722	0.020098206345681654
2.4607502678318387e-7	1.0159106649743619e-10	1.3940661810607185e-8	1.0834051911717943e-10	1.9979224760317582e-5	1.0337499363524036e-10	9.818686146720613e-10	9.595744433321441e-8	1.9090586955539712e-5	1.5368165439301018e-5	5.813988604503879e-8	1.100104884815663e-8	5.3689976806343396e-9	1.7357393874342165e-9	1.4520910022214517e-9
1.9898360660795438e-7	1.7365856621580314e-8	7.616456626621774e-9	1.2259751033888477e-8	3.080573422256044e-5	4.090732776823532e-9	4.389849568004345e-9	5.639085014576072e-7	0.0025272599479727624	7.515795528584912e-5	1.3789659891284643e-7	1.1890735885020295e-10	1.0355277766445702e-10	3.8594249855169414e-7	0.0003441035555479883
1.740445315085676e-7	1.0123308309345299e-10	1.4169960125821005e-8	2.8474164581495455e-10	2.1249242938208453e-5	1.0052970159009018e-10	2.348605075743653e-10	1.0297362996612058e-7	2.0134013626910443e-5	1.642045762272833e-5	5.946114717522975e-8	3.049896865651749e-8	8.567101357748056e-10	2.757883126513544e-10	5.213243695436495e-10
8.823975724084387e-9	1.0124585431740352e-10	1.0573001189094005e-7	6.8555005274937174e-9	4.472353614596136e-5	1.0065683143855659e-10	1.113917327121281e-9	4.3848386977773194e-7	3.144971407848438e-5	2.5329703787710392e-5	2.922030302982438e-6	1.0305706459857315e-9	1.0326149937436412e-10	9.445572454046742e-7	1.0132995877638026e-10
