1.0000000169012641e-10	1.0000003069591128e-10	1.0000000270162737e-10	1.0000004550481522e-10	1.0000000047878427e-10	1.0000002395517845e-10	1.0000000731635788e-10	1.0000000231792256e-10	1.0000002720176202e-10	1.005369963478753	1.000000328674702e-10	1.0000006307701806e-10	1.000001678517021e-10	1.0000005093885008e-10	1.0223064180495391
1.0000000161024685e-10	1.0035207733225644	1.000000004486807e-10	1.0000001216609995e-10	1.040825119078545	1.0000000966785948e-10	1.0056073157372507	1.0000000764635278e-10	1.0000001773818863e-10	1.00000005761432e-10	1.0000000472646746e-10	1.0000001099777997e-10	1.0000000003697624e-10	1.000000036121609e-10	1.0000000115332096e-10
1.0061747554633722	1.0000004612232297e-10	1.005972546229208	1.006004361712249	1.0000000002382978e-10	1.0263968108335861	1.0000002971695363e-10	1.0059726954655912	1.02084838660682	1.0000001580104382e-10	1.0061756226720133	1.0127961650223638	1.0061746563585363	1.026395070926238	1.0000000042924167e-10
1.0000000172969405e-10	1.000000000232475e-10	1.0000000021770138e-10	1.0000000679886744e-10	1.0000000363825204e-10	1.0000006221150221e-10	1.0000000985427286e-10	1.0000001485275263e-10	1.0000022381671908e-10	1.0068603409300394	1.0000003550754557e-10	0.017425472530194056	1.0000000118672251e-10	1.0000000015239645e-10	1.029383290051199
1.0000000167091404e-10	1.009144630636224	1.0000001273662746e-10	1.0000006070987083e-10	1.0112839602251213	1.0000008599612009e-10	1.0078680513812324	1.0000001567147277e-10	1.0000000466617614e-10	1.0000009082197571e-10	1.000000011729966e-10	1.0000001479274728e-10	1.0000000003702421e-10	1.000000190557163e-10	1.0000000334046108e-10
0.10149272864534065	1.0000000114933482e-10	1.0000000231455742e-10	1.0000011423266298e-10	1.0000000228920703e-10	1.0000000021175307e-10	1.0000000635396711e-10	1.0000000645808508e-10	1.0000001645403198e-10	1.0000002599350403e-10	0.10149269249917252	1.0000006360790502e-10	0.1014927090175223	1.0000000102649583e-10	1.0000000138161017e-10
1.0000000615112208e-10	0.001375148482990971	1.000000089211703e-10	1.0000004018589323e-10	0.10332388168632563	0.10187645408610294	1.0000025978808285e-10	1.0000000885111043e-10	0.11650347867089805	1.0000000062876279e-10	1.000000001327599e-10	0.1368456648596366	1.0000000553778297e-10	0.10187619926253585	0.10369852341445605
1.0000040888261374e-10	0.10200259194945992	0.1013531275927465	0.10136040323476633	1.0000000201355161e-10	1.0000005618151608e-10	0.10264284610136494	0.1013532988239605	1.0000000268351456e-10	0.10210849163455202	1.0000019344369254e-10	1.0000000627005592e-10	1.0000029450539556e-10	1.0000002121693194e-10	1.0000048410357186e-10
0.10166016170372331	1.0000000854011436e-10	1.0000000111602102e-10	1.0000000668742555e-10	1.000000017339058e-10	1.0000000910553768e-10	1.0000000679352167e-10	1.0000001009315807e-10	1.0000002104619984e-10	1.000000019362442e-10	0.10166008951213269	1.0000000854808843e-10	0.1016601677865124	1.0000002052680366e-10	1.0000000118295734e-10
1.0000000109236066e-10	1.0000001154269383e-10	1.0000000162768569e-10	1.0000000750168804e-10	1.0000000282690351e-10	1.000000127559194e-10	1.0000000513544204e-10	1.0000003501494282e-10	1.0000000278740266e-10	1.0000000657246506e-10	1.0000000986187532e-10	1.0000000591274527e-10	1.0000004603784118e-10	1.0000000569813258e-10	1.000000061283982e-10
1.0000000197661583e-10	1.000000000676209e-10	1.0000000204839379e-10	1.0000000410053152e-10	1.0000000643815897e-10	1.0000038435519371e-10	1.0000026976806498e-10	1.0000001465342476e-10	1.0000000414774104e-10	1.0000000069866207e-10	1.000000014667712e-10	1.0000001844549319e-10	1.0000000141161568e-10	1.000000142679773e-10	1.0000002002733963e-10
1.000000013222184e-10	1.0000001044232768e-10	1.0000000285985173e-10	1.0000000564659655e-10	1.0000000214832416e-10	1.0000000551137778e-10	1.0000004525659873e-10	1.0000027304605835e-10	1.0000000082905163e-10	1.0000000507247409e-10	1.0000000471583597e-10	1.0000001004376148e-10	1.000000052966681e-10	1.0000000940297836e-10	1.00000040034263e-10
1.000000011321109e-10	1.0000007944186524e-10	1.0000000036441353e-10	1.0000000394268373e-10	1.0000000211343048e-10	1.0000000096948188e-10	1.0000000632418258e-10	1.0000000022304608e-10	1.000000033500797e-10	1.0000000594146506e-10	1.0000000141377645e-10	1.0000000989003981e-10	1.0000000005434298e-10	1.0000001343076421e-10	1.0000000074017517e-10
1.0000000179241863e-10	1.0000000112549326e-10	1.0000000404771083e-10	1.0000000694457383e-10	1.0000000205631456e-10	1.0000000242173818e-10	1.0000002722133108e-10	1.0000000647841228e-10	1.0000000782188101e-10	1.0000014033239354e-10	1.000000023323448e-10	1.0000000471569528e-10	1.0000001110152418e-10	1.0000002414112789e-10	1.0000000118611322e-10
1.0000005857343736e-10	1.0000000407278091e-10	1.0000027370597068e-10	1.0000000013073556e-10	1.000000020659815e-10	1.0000001431698414e-10	1.0000002636735014e-10	1.00000048355325e-10	1.0000000432024697e-10	1.000000048256095e-10	1.0000000144106449e-10	1.00000023132449e-10	1.0000001081736036e-10	1.0000002704843148e-10	1.0000000050165877e-10
1.0000000016930879e-10	1.0000001885687549e-10	1.0000000323628806e-10	1.0000000783144775e-10	1.0000000147018856e-10	1.0000001262818086e-10	1.0000000920462997e-10	1.000000015443877e-10	1.0000000533333317e-10	1.0000000604083588e-10	1.0000000064313457e-10	1.0000032612556095e-10	1.0000002824755545e-10	1.0000002171151242e-10	1.0000001034165585e-10
1.0000005215010545e-10	1.0000000154258151e-10	1.0000005804773349e-10	1.0000001568433217e-10	1.0000000233590284e-10	0.043553137181554694	1.0000000711808412e-10	1.000000064350777e-10	0.05891641621292269	1.0000000042885016e-10	1.0000001135128177e-10	0.04546890577097756	1.0000002847174951e-10	0.04355031037133863	0.045988141906923415
1.0000000326481776e-10	1.0000000400614408e-10	1.0000000017616412e-10	1.0000000000319207e-10	1.000000001929283e-10	1.0000004658772583e-10	1.000000067862013e-10	1.0000000249912694e-10	1.0000001278306889e-10	1.0000002184222353e-10	1.0000000010734521e-10	1.0000001319867214e-10	1.000000036896051e-10	1.0000002220903882e-10	1.0000000343625894e-10
1.0000000584904867e-10	1.0000000661181953e-10	1.0000000532060095e-10	1.0000000093740088e-10	1.0000000105026633e-10	1.0000001179428177e-10	1.0000001762219677e-10	1.0000017304921846e-10	1.0000010080475793e-10	1.0000000029491605e-10	1.0000000002171485e-10	1.0000000008361947e-10	1.0000003936925478e-10	1.0000032259299924e-10	1.000000090370982e-10
1.0000000125074632e-10	1.0000001578532306e-10	1.0000000047765593e-10	1.00000010644065e-10	1.0000000159452964e-10	1.0000001188454522e-10	1.0000000842310395e-10	1.0000000015220674e-10	1.0000000100736483e-10	1.0000000235928431e-10	1.0000047833586124e-10	1.000000069102205e-10	1.0000000479478616e-10	1.0000002491163848e-10	1.0000000610091547e-10
