0.0017356523247816862	0.0017356481764148352	0.0017301377154662109	0.0017301910218252192	0.0017371648828347467	0.0017371835253600946	0.01823519107087842	0.00964210147162953	0.0017356720078187927	0.001735677213335189	0.00173566020639576	0.0043811948303668306	0.0017356818202024506	0.014227360130116608	0.0017356350443761541	0.010167741406761117
0.02037606928916948	0.020376168674549396	0.02032168557159965	0.020321422235003092	0.020367863529494774	0.020367886282905805	0.08074080526728515	0.03274187947353107	0.02037605316570309	0.02037612386497928	0.020376109546719295	0.022320448693838695	0.020376102530741878	0.020041047835220812	0.020376107420353548	0.030331219603224914
0.00833218019073191	0.008332125013315695	0.008348606051493207	0.008348379172748957	0.008328784468867262	0.008328789133340979	0.06411192407238661	0.016391623403179005	0.008332171909505541	0.008332188825667365	0.008332191575830343	0.009920789117655553	0.008332205786775106	0.039580238972544965	0.008332188658937657	0.008266895864389594
-0.826438418302399	-0.8264384585435197	-0.8262249008528254	-0.8262238863276261	-0.8265034673136454	-0.8265034883474751	-0.5719120293734103	-23.02585092856289	-0.8264386813430259	-0.826438507369212	-0.8264384741296121	-23.025850918912646	-0.8264385059604165	-23.025850929389716	-0.8264384719048367	-23.02585092849622
-23.025850929936173	-23.02585092992279	-23.02585092800132	-23.025850927286385	-23.025850929919567	-23.025850928093135	-23.025850922327642	-23.02585092397652	-23.0258509296582	-23.025850929407294	-23.025850929410087	-23.025850921497266	-23.02585092697646	-23.02585091446605	-23.025850924479425	-23.02585092899443
-23.02585092955019	-23.02585092868158	-23.02585092627555	-23.02585090586714	-23.02585092991	-23.025850928859075	-23.025850922778197	-0.7998334416912388	-23.025850929532545	-23.025850929891753	-23.025850929758477	-0.8055499447939887	-23.025850928700205	-23.0258509295763	-23.025850928610062	-0.7621411435080527
-23.025850928104415	-23.025850928480082	-23.0258509289831	-23.025850925333042	-23.02585092991903	-23.02585092987652	-23.025850922476213	-23.025850918094864	-23.025850928668916	-23.0258509290521	-23.025850929427012	-23.025850879002647	-23.025850926991936	-1.506913702918701	-23.02585082382891	-23.025850927655526
-23.025850929786735	-23.02585092873986	-23.025850927496055	-23.025850929568982	-23.025850929925614	-23.025850927216585	-23.02585092229746	-23.025850920224425	-23.025850928803536	-23.025850929896592	-23.025850929435776	-23.02585092657748	-23.025850927613334	-23.02585092986408	-23.025850929330467	-23.02585092748924
-23.025850929939455	-23.025850929783132	-23.025850929020045	-23.02585092887627	-23.025850929937793	-23.02585092968547	-23.025850922256733	-23.025850918897927	-23.025850928818056	-23.025850928964633	-23.025850929323223	-23.02585083348726	-23.02585092829209	-23.025850929580237	-23.025850929936947	-23.02585092810971
-23.02585092993472	-23.025850929497494	-23.025850929283806	-23.025850926867182	-23.025850929929238	-23.02585092993345	-23.025850922454712	-23.025850922681347	-23.025850929939903	-23.025850929847458	-23.025850928969447	-23.02585092766793	-23.025850929898585	-23.025850929799503	-23.025850829516703	-23.025850928655977
-23.02585092780351	-23.02585092978084	-23.02585092791654	-23.02585092941968	-23.02585092988476	-23.025850916486682	-23.025850922587505	-23.02585092379108	-23.02585092740137	-23.025850929025694	-23.025850929516466	-23.02585092147957	-23.02585092849677	-23.02585092954177	-23.02585092981621	-23.025850929830142
-23.025850929938287	-23.025850929923724	-23.025850928385577	-23.025850929939967	-23.025850929928076	-23.025850929911453	-23.02585092233898	-23.02585092742396	-23.025850929574837	-23.0258509280934	-23.025850929938898	-23.0258509147708	-23.025850928475005	-23.0258509294494	-23.025850929072302	-23.025850925107832
-23.025850929937437	-23.025850929361173	-23.02585092701921	-23.025850929774172	-23.025850929939676	-23.025850918011088	-23.02585092208476	-23.02585092993711	-23.025850929876	-23.025850923224255	-23.02585092890358	-23.025850926206314	-23.025850928741377	-23.025850929695068	-23.02585092985838	-23.02585092845278
-23.025850929925728	-23.025850925110518	0.08651032512517097	0.08650984108548583	-23.025850929916047	-23.02585092803584	-23.0258509226006	-23.025850927659818	-23.025850929459384	-23.025850929418606	-23.025850928748113	-23.02585092951789	-23.025850871101493	-23.025850929823328	-23.025850929701093	-23.02585092974759
-23.025850929927756	-23.025850929493348	-23.025850925741473	-23.025850923698624	-0.31785064720003803	-0.3178506373162744	-23.02585092228803	-23.025850921825317	-23.02585092933134	-23.02585092959442	-23.02585092971019	-23.025850906068694	-23.02585092782979	-23.025850929564452	-23.02585092979602	-0.33074277147279274
-0.3177115238538354	-0.317711375357722	-23.025850928154224	-23.025850928718267	-23.025850929932286	-23.025850926918352	-23.025850922457142	-0.8744638704678381	-0.3177114712103958	-0.31771149526726716	-0.3177115788515989	-0.5986582693086032	-0.3177116962417932	-0.11741917055119042	-0.3177115796668213	-23.02585092827673
