0.002427743905526869	0.0024437043358999694	0.002436707241585458	0.00244934164139923	0.0024483276945034636	0.002431547382827608	0.0024367259498606925	0.002456603271210563	0.002455334833762069	0.0024519459268693517	0.0024330465098137814	0.0024549399648632784	0.002454799968419681	0.002445701127492501	0.002448883943343464	0.0024243739160577367
0.005345543163259495	0.0053589273018714405	0.005356877823606213	0.005347031014821333	0.005349710643951397	0.005339474059868581	0.00536464360941993	0.005349599264724508	0.005354562686282307	0.005358572718834645	0.0053341855556371925	0.005353633488010357	0.00535974330811945	0.005369478258282455	0.005346227455918519	0.00534036693279928
0.002939714550109881	0.0029436062560557158	0.002939825034860373	0.0029392674565961708	0.002940854308061155	0.0029315290126652213	0.0029705422545959	0.0029332281342075886	0.0029332590837320253	0.0029509443652242706	0.002949083415588493	0.002932556108844924	0.002929338576861272	0.0029689914274551163	0.002941391624423219	0.0029361390695597715
-6.895589816773815	-8.610527504281245	-5.546225663091225	-9.053498017139168	-9.114991518031706	-5.03363686804214	-15.900876018324796	-3.576252557022591	-3.606518881128221	-10.873901903147804	-5.855832012886928	-3.6080557749947753	-3.6238746386952743	-7.237864375436376	-8.725177927629542	-7.4189502048034806
-6.01666268243949	-7.509123115037545	-11.350221209003196	-8.958250549473487	-9.181031161304555	-7.6116410707377575	-15.43941740226111	-9.261122353944211	-7.963166839624368	-8.295336269026672	-4.883292433593154	-7.829442816545479	-7.728160205315724	-6.055859912700918	-6.9126991270997085	-10.634312678046227
-10.361375021549351	-7.372789072952558	-10.443285150166075	-9.95643512024688	-9.584239188948235	-11.141980831328707	-14.923907897152025	-8.82911309541851	-8.532959371593517	-9.108570445557797	-5.7260185790581595	-8.621535633013911	-8.190600918895942	-11.839340423976493	-10.033739311214255	-11.040359200345595
-9.346309407218387	-4.873683188389441	-4.388325622727893	-4.173404836052476	-4.170142090978211	-8.6856751923867	-4.894709630636582	-7.827509537899212	-6.8105949881534205	-7.752965342738302	-4.816964379026414	-6.762149207847822	-6.669795818865087	-10.416879702077068	-7.543383578892564	-6.014868378028754
-5.926734143480977	-6.081080704577965	-8.294642493520044	-11.323246529500848	-9.971170325151164	-10.16482258446323	-4.395083620320985	-6.467852012902453	-7.252640590352069	-6.055535463090229	-6.449179779423875	-7.560594047932121	-7.608308665901752	-4.379569238929591	-3.943890277546854	-8.567622652631327
-4.539944216862952	-9.71412357067214	-5.275179219319545	-9.540185121929765	-8.919044583897959	-8.329220459430895	-5.551237395494421	-8.363324827905185	-8.982844527515388	-9.428718074158105	-6.091983786203859	-8.494753190960314	-9.273877786155698	-5.52591776525255	-11.980119558807113	-7.682150572586591
-16.240766072724405	-9.177470912070918	-11.0113908271286	-11.151493316395987	-10.742763292583474	-7.175752993806223	-4.388234580803247	-8.577310723687596	-9.443903126851522	-9.34160328574649	-21.790737129348624	-10.089007956836806	-9.42991039702805	-12.182954171386017	-14.565490361239496	-11.155678954120212
