0.004974681043208775	0.013542381840180478	0.004538404706316711	0.004302286100169239	0.004976406124901468	0.004541459347250612	0.004583073064583548	0.004741970684579298	0.004198707925175697	0.00430239128742851	0.013542409867199338	0.0048833110694209755	0.004301755571005521	0.00461485459360731	0.004901599810146725	0.004304364843075128
0.007488998019579967	0.05239266321281831	0.012189884321296921	0.007571266995942782	0.0074874133864734	0.01218325293263629	0.011604003419836808	0.011046709634145292	0.008439189662155573	0.007567204789208047	0.05239262973999788	0.008250102989175242	0.007566298773128608	0.007422229639405815	0.008290478871623009	0.007566789949971257
0.004595256016381899	0.012200729075703957	0.005982529950396976	0.004385984703624038	0.004588683357565233	0.005986006212688836	0.00635857804640023	0.006792312917723442	0.005809056053369851	0.004386165314137162	0.01220078251275041	0.00517898609018695	0.0043868095137125675	0.004389903719091553	0.005147147040743988	0.004385921646304672
-23.02585055254866	-23.02585092987514	-23.025850921124764	-3.1901282508164686	-23.025850906529254	-23.02585092525067	-23.025850517399885	-23.02585091191185	-23.025850786311487	-3.1901282822470765	-23.025850928027523	-23.02585092189565	-3.1901281135610966	-23.02585092991515	-23.02585054857042	-3.190128309041795
-23.02585087670649	-23.025850929940454	-23.02585092974177	-23.02585090436226	-23.025850525271824	-23.02585092382855	-23.025850912103003	-23.025850920748073	-23.025850882275034	-23.025850917893113	-23.025850928154814	-23.025850926179075	-23.025850929320086	-23.0258509299267	-23.025850895854287	-23.02585092914626
-23.02585013799305	-23.025850927062745	-23.025850285917667	-23.02585092984215	-23.0258508855017	-23.02585063233935	-23.025850875539632	-23.0258509196739	-23.02585092637276	-23.02585092545069	-23.025850929864614	-23.025850929037276	-23.02585092933572	-23.025850929914245	-23.025850929887145	-23.025850929334812
-3.880534112742182	-23.02585092990619	-23.025850929621146	-23.025850926363052	-3.8805529993656984	-23.025850922940062	-23.025850927433513	-23.025850910977205	-23.025850897235703	-23.025850928266927	-23.02585092090478	-23.025850926383168	-23.025850928473453	-23.025850929883543	-23.02585091154443	-23.02585092864412
-23.025850843838224	-23.025850929217768	-23.02585092353621	-23.02585092113333	-23.025850890126694	-23.025850924211994	-23.025850902438126	-23.025850911017525	-23.025850789630695	-23.02585092950077	-23.025850929495412	-23.025850917789004	-23.02585092786541	-23.02585092983064	-23.025850909800738	-23.025850912935187
-23.025850916393928	-23.025850929870607	-23.025840644913057	-23.025850928922573	-23.025850792379003	-23.025850871999378	-23.025850866445424	-23.025850877027885	-23.025850923711165	-23.025850925070078	-23.025850927584862	-23.025850895748132	-23.025850928157038	-23.025850929752295	-23.02585067064725	-23.025850928879198
-23.025850370868085	-23.025850929810275	-23.025850811349073	-23.025850929457864	-23.025848926360016	-23.025850795827452	-23.02585075249279	-23.025850916241463	-23.025850626515197	-23.025850925118434	-23.025850928590827	-23.025850919169493	-23.025850927764974	-23.025850929734332	-23.025850917917282	-23.025850929699057
-23.025850883811305	-23.025850929796736	-23.025850928727852	-23.02585090896133	-23.02585088310676	-23.025850862117657	-23.025850621024716	-23.025850926448786	-23.025850589598807	-23.02585092506763	-23.02585092575158	-23.025850923804814	-23.025850918503554	-23.025850929252886	-23.025850577119044	-23.025850918606157
-23.025850910742374	-23.025850929794778	-23.025850760804627	-23.025850921719254	-23.02585090191275	-23.025850922501853	-23.02585091384906	-23.025850908640376	-23.025850910983266	-23.025850926767866	-23.025850925395574	-23.025850902336124	-23.02585092654429	-23.02585092991404	-23.025850923263103	-23.02585088535234
-23.02585074573477	-23.02585092990328	-23.02585092036936	-23.025850929700294	-23.025850801520246	-23.025850915014644	-23.025850765245956	-23.02585090736109	-23.025850609374178	-23.025850927606314	-23.02585092629017	-23.025850926892407	-23.02585092797215	-23.02585092992038	-23.0258509131171	-23.02585092918003
-23.025850717563635	-23.025850927638448	-23.02585090729276	-23.025850923048154	-23.025850663749264	-23.02585092796616	-23.025850877506127	-23.025850912004042	-23.025850893062685	-23.025850917603886	-23.02585092541176	-0.6484739683454618	-23.02585091818161	-23.025850929749932	-0.6481331758807615	-23.025850925459757
-23.025850926703566	-23.025850929927774	-23.025850755132755	-23.025850926138023	-23.025850791107793	-23.025850922507587	-23.025850917203854	-23.025850913456374	-23.0258509155603	-23.025850925518757	-23.025850923709154	-23.025850926685937	-23.025850929145033	-23.02585092875286	-23.025850917612317	-23.025850928419317
-0.6090870663787828	-0.8239635761628084	-0.6061778996708805	-0.6218469800921997	-0.6090094698328894	-0.6068300694431057	-0.6200723066043862	-0.6347286502235036	-0.622433890218728	-0.6218471554042658	-0.8239636248468183	-23.025850928945655	-0.6218487560751886	-0.6225651992940727	-23.025850925414595	-0.621847046551934
-23.025850913688842	-23.02585092982404	-23.025850289711336	-23.025850921134147	-23.025850893702472	-23.02585063909963	-23.02585081134033	-23.025850916877133	-23.02585091189298	-23.025850913227213	-23.025850925506326	-0.5910451869061084	-23.02585092971931	-5.272360592436883	-0.5891381621391084	-23.025850923328957
-23.02585086991999	-23.025850929776034	-23.025850922207628	-23.02585092958512	-23.02585092872651	-23.02585089448784	-23.025850207733043	-23.025850918014232	-23.02585092411808	-23.025850869158266	-23.025850926494943	-23.02585092974491	-23.025850926976386	-23.025850929931796	-23.025850898881735	-23.02585092994018
-23.025850924684686	-23.025850929930264	-23.025850928013792	-23.025850919038202	-23.02585078974671	-0.5371354046232424	-23.025849837723054	-0.5114312936016946	-23.02585092744443	-23.025850925507168	-23.025850929389932	-0.47539552096109006	-23.02585092844427	-23.02585092776333	-23.025850892138653	-23.02585089900674
-23.025850539912078	-23.025850929337004	-23.0258508711815	-23.02585092612998	-23.02584967244656	-23.025850853849782	-23.02585083090063	-23.025850915098857	-23.025850890058237	-23.025850926912	-23.025850929938244	-23.025850927360956	-23.025850928374332	-0.4982502193786787	-23.025850891884545	-23.0258509298355
-0.5214755222768467	-23.02585092966624	-0.5417560145396368	-0.5067722792936133	-0.5213592912126614	-23.025850921775554	-0.5287791025455376	-23.025850918102943	-0.6108663162835904	-0.5067724793303109	-23.025850923683947	-23.025850892505296	-0.5067741704461272	-23.025850929877663	-0.4788011510040616	-0.5067724363422069
-23.025850864460704	-0.683916741158486	-3.2955092886884336	-23.02585091880099	-23.025850894749517	-0.480745502166401	-3.2985351796832267	-0.456875969233573	-2.5523749147933468	-23.025850929096276	-0.6839168131586123	-0.47901479002734537	-23.025850924998213	-23.02585092987973	-23.025850911558777	-23.025850929606438
-23.025850877900034	-23.025850929900628	-23.02585092220514	-23.025850928666824	-23.025850788705057	-23.025850896230033	-23.02584979379625	-23.025850922089813	-23.025850902777865	-23.025850925079435	-23.025850923684494	-23.025850868442593	-23.025850928876093	-0.5039043459653535	-23.02585091749254	-23.025850929331018
-23.02585039317416	-23.025850929847913	-23.025850887783683	-23.025850905052046	-23.025850911134196	-23.02585092124204	-23.025850840265566	-23.02585091419168	-23.025850906343404	-23.025850924126573	-23.025850925753428	-23.025850925984443	-23.025850928986063	-23.025850929703832	-23.025850929930115	-23.025850909298107
-23.025850726602	-23.0258509299062	-23.025850923729248	-23.02585092543051	-23.02584533593471	-23.025841473823625	-23.025850518366163	-23.02585090146658	-23.02585087479114	-23.025850925598334	-23.025850929054453	-23.025850921042956	-23.025850929845163	-23.02585092190372	-23.02585090111712	-23.025850922215394
