1.0000002628375405e-10	1.0145272741684368	1.0000000009408968e-10	1.0000000106474719e-10	1.0000069819083613e-10	1.0000003380285384e-10	1.0000000002932193e-10	0.9143057300713228	1.1847835236027815	1.0000000000032113e-10	0.12976797294324033	1.0000000008503523e-10	1.0000000002525513e-10	1.0000013875586114e-10	1.0000000055932357e-10
0.6978810644231125	1.0004623529603483e-10	1.0000000083369325e-10	1.0000000034164845e-10	1.000000869039671e-10	1.0000050450314218e-10	1.0000000023938713e-10	0.7807836794025617	3.120148637199158e-7	1.3707230979579106	0.7774667926470644	1.0000000151071509e-10	1.0000000003793761e-10	1.0000049675840964e-10	1.0000000730072843e-10
1.134493911333033	1.0000007516638029e-10	1.012434357934743	1.0124543391945886	0.6040691378335911	1.0155938403744034	1.0124527399079384	1.8782088382346086e-10	1.0000000000176176e-10	1.0000000000022982e-10	1.0000000000000139e-10	0.997709080099402	1.0124599482632142	1.0104394999353925	0.8158807779482933
1.0000000074541507e-10	1.0154665914500518	1.000000005411081e-10	1.0000000318983988e-10	0.3718161072439489	1.000000830671528e-10	1.0000000036928429e-10	1.024148789174287	1.0059471482752664	1.0000000000050907e-10	0.9718300776407718	1.0000000015195237e-10	1.0000000005461263e-10	1.000002242181713e-10	1.0000031513102333e-10
1.0000000038299137e-10	1.0773726736232042e-10	1.0000000002030407e-10	1.0000000043747472e-10	1.0002406526083868e-10	1.0000006283855728e-10	1.0000000009921269e-10	0.0015049045147638982	1.001205909256591e-10	0.5910052846796555	1.0000000000000102e-10	1.0000000140232604e-10	1.0000000323195267e-10	1.0000065686179597e-10	1.0000000081439243e-10
1.0007238528695955e-10	1.001479217975912e-10	1.0000000012097341e-10	1.000000479090567e-10	1.0000005176885858e-10	1.0000000184912527e-10	1.0000000025854763e-10	1.9319677718970608e-10	1.0008061493665025e-10	1.0000000000080181e-10	1.0000000000000706e-10	1.0000000093867346e-10	1.0000000002700485e-10	1.0000043405501217e-10	36.38256132394853
1.0000066899082027e-10	1.1326830064773153e-10	1.0000000196045845e-10	1.000000001134303e-10	6.840614581847758	3.0678542030550386	1.0000000023539353e-10	1.4455818476221005e-10	1.0000000002443445e-10	1.0000000000038188e-10	1.0000000000002305e-10	1.0000000009415398e-10	1.0000000020941786e-10	2.8172750495945773	1.0000000108787465e-10
1.0000005177684436e-10	2.9162944920409415	2.8795001382733387	2.879623252784863	1.000011435664375e-10	1.0000057812766867e-10	2.880056846289602	2.837051794191081e-10	1.0000000003447584e-10	1.0000000000081602e-10	1.4141358006269333	1.0000000004498477e-10	2.8797002976660884	1.0000050676154299e-10	1.0000000002949672e-10
1.0000001096278644e-10	1.5398133033986522e-10	1.0000000146002745e-10	1.0000000000456839e-10	1.0000009999501728e-10	2.655650349236961	1.0000000058188437e-10	2.2619894042671923e-10	1.0100353715119863e-10	1.0000000000121428e-10	1.0000000000000031e-10	2.831331713997938	1.000000000015596e-10	2.8288645032653794	1.0000001151669969e-10
1.0000252843969226e-10	1.0000554707728038e-10	1.0000000001416427e-10	1.0000000105186789e-10	1.0002194376646588e-10	1.0000001920442723e-10	1.0000000036406287e-10	1.9232593647231326e-10	1.0000000000274372e-10	1.0000000000007706e-10	1.0000000000000031e-10	1.0000000002979729e-10	1.0000000043653468e-10	1.0000080074308137e-10	1.0000001121900818e-10
1.0000153266678202e-10	1.2943918884089534e-10	1.0000000112275164e-10	1.0000000063677699e-10	1.0001575218190832e-10	1.0000000188593849e-10	1.0000000019159746e-10	0.25698716170177294	1.0000000015289596e-10	1.0000000000003052e-10	1.0000000000006498e-10	1.0000000008327842e-10	1.000000000137454e-10	1.0000042065864793e-10	1.000000073732482e-10
1.0000001135007278e-10	1.1581817084648517e-10	1.0000000004470375e-10	1.0000000024952835e-10	1.000004861445774e-10	1.0000000031350279e-10	1.0000000023167846e-10	1.9316405535702964e-10	1.0000000023683629e-10	1.000000000010569e-10	1.0000000000000742e-10	1.0000000012604065e-10	1.000000006891511e-10	1.0000091453419298e-10	1.0000000401503226e-10
0.28397523785471934	1.0111660928449733e-10	1.0000000064185382e-10	1.0000000210079276e-10	1.0003980319217703e-10	1.000000110707424e-10	1.0000000068097986e-10	0.002917818763453182	0.23519148431480016	0.422265209444553	0.0781705847841266	0.23003107101447412	1.0000000014578842e-10	1.0000016108417642e-10	1.0000000672492587e-10
1.0006368157098914e-10	1.0546787229835241e-10	1.0000000072197924e-10	1.0000001185763695e-10	1.0000163807378945e-10	1.0000004404844035e-10	1.0000000009804243e-10	2.061609878463522e-10	1.0000000001786904e-10	1.0000000000035168e-10	1.0000000000000139e-10	1.0000000008733597e-10	1.0000000013233108e-10	1.0000005500897035e-10	1.0000000443192547e-10
1.0000017757794619e-10	1.149824322547974e-10	1.0000000085573643e-10	1.0000000013773227e-10	1.0000643910410058e-10	1.0000005615383723e-10	1.0000000080418797e-10	1.759565839850599e-10	0.6678530957250792	1.0000000000029271e-10	1.0000000000001311e-10	1.0000000002530381e-10	1.0000000043689208e-10	1.0000026403477876e-10	0.27864972420471823
1.0000000012683859e-10	1.000068674459488e-10	1.0000000333023459e-10	1.0000000231926051e-10	1.0000052456099072e-10	1.0000008641616027e-10	1.0000000009792909e-10	1.9346044981454097e-10	1.0212929997169012e-10	1.0000000000001559e-10	1.0000000008931341e-10	1.0000000021730062e-10	1.0000000062261126e-10	1.0000135106736736e-10	1.0000000100505165e-10
1.0000000053824355e-10	1.5190447868234025e-10	1.0000000245262938e-10	1.0000000052084839e-10	4.3673994332538415	1.0000004559969829e-10	1.0000000020452614e-10	1.9311024560408555e-10	1.0025223115879924e-10	1.0000000000049485e-10	1.0000000000000031e-10	1.0000000003689027e-10	1.0000000007069648e-10	1.0000041156223416e-10	1.000000172188056e-10
1.933768001356893	1.0011317397840694e-10	1.0000000017785875e-10	1.0000000044638067e-10	1.0000004675299353e-10	1.0000004695275952e-10	1.0000000002954184e-10	1.9283358494944204e-10	1.000000000660314e-10	1.0000000000024225e-10	1.0000000000000139e-10	1.0000000003964114e-10	1.0000000001447479e-10	1.0000036015718885e-10	1.000000190449839e-10
1.0000053405230811e-10	1.1254311063178743e-10	1.0000000002380705e-10	1.0000000084508645e-10	1.0000000016831368e-10	1.0000005242705738e-10	1.0000000022682048e-10	1.9328315188518342e-10	1.0007365437712411e-10	1.0000000000075669e-10	1.0000000000001915e-10	1.0000000081614321e-10	1.0000000013909332e-10	1.0000047416274963e-10	1.0000000990531329e-10
1.0000000029474091e-10	1.0113687835469787e-10	1.000000001545423e-10	1.0000000153915207e-10	1.0000139642356574e-10	6.7226988701255594	1.000000000534914e-10	1.9267913503372224e-10	1.007072306474067e-10	1.0000000000023941e-10	1.0000000000000777e-10	1.0000000005668635e-10	1.0000000099874452e-10	6.342946742822818	1.000000169017422e-10
