0.005246267247212777	0.005247060224005726	0.005245789310816853	0.005243735850233351	0.005245731157262884	0.005245663657698219	0.00524613276503246	0.005245855568766317	0.005246041839357465	0.005246362335024337	0.005246099244648371	0.005246289758500222	0.005246281878372066	0.005246398996590007	0.005245883198997345	0.005246502094519046
0.02026048793103662	0.02026139525790182	0.020260562424757544	0.02025844954476723	0.020261111940961037	0.020260398219004633	0.020260462186677736	0.020260625437877523	0.02026035400112681	0.020258996948580164	0.020260519069029974	0.020258159567199042	0.020261283809412365	0.020262664315750786	0.020261042872236363	0.020261666856805846
0.009834157592284929	0.009831884417421277	0.009835832612931984	0.009843757005614328	0.009836555057853521	0.009834558457523826	0.009833932326404494	0.009836160525000966	0.009833869654271458	0.009834714493622342	0.009833102990674726	0.009835220067810875	0.009834923904175766	0.009834736219237403	0.009835242120835147	0.009832700095855365
-1.7872661841530488	-1.7897262811403543	-1.7819015987670606	-1.7728548248291742	-1.7794861234581845	-1.7860749408443104	-1.7856042739916294	-1.7809754948292478	-1.7861338287370265	-1.785390003629191	-1.7870858534344487	-1.786848218877205	-1.7819376926350239	-1.7845384220742615	-1.7829567142783773	-1.7876993292725254
-15.764323949953539	-17.461192181588714	-14.19588406520076	-13.115411885834078	-14.369924726401138	-15.070861489425269	-18.970617338333398	-14.975077334807068	-12.52596643944766	-13.750666595390843	-15.567590566317516	-10.826602007344222	-15.827518855370284	-13.323427542621296	-11.752046012606757	-15.676231376898954
-15.03959363715329	-17.97510450173966	-20.67038467825599	-16.0381788843176	-14.752896019576408	-14.431275210470345	-17.75039593329002	-14.734788730218272	-14.254850275992561	-18.68944112495442	-21.61852752851672	-10.3507018621717	-16.108834580562473	-16.36240073918368	-10.855404489552415	-16.079552415089385
-5.600728918023967	-5.54463994782192	-5.733527719206568	-6.018859005064853	-5.796679089765516	-5.626987909744374	-5.641006659197345	-5.758460624003442	-5.629096245888877	-5.650253243114342	-5.605656785703444	-5.614067902259596	-5.729042378332295	-5.664647510600231	-5.705664384174676	-5.587110061943803
-19.187678153839713	-18.306127172075602	-12.388476781287222	-13.677227379528402	-17.293021592429472	-18.316643189188152	-17.402569660727988	-15.422010740104332	-19.153175700843356	-14.076335408060155	-21.54156349730213	-10.974235116371212	-17.52129569944161	-15.449013478730274	-11.214697028759318	-16.779748013067948
-21.635230912352814	-16.2575644719896	-14.432663593888746	-14.381624099520439	-14.853463807567964	-13.026887580689236	-16.421276554910225	-14.253467038922528	-22.90728305082161	-13.218561002957353	-15.134000899658547	-11.309664987424457	-16.276037188327972	-12.950961592841125	-16.53304602147849	-17.742751711907577
-22.076161762102885	-14.56962362576528	-20.494447339207056	-14.22278249402421	-14.416432415656523	-21.379494950494298	-14.165960012582913	-13.463068327217625	-16.414046708559244	-11.736939152829809	-18.535109498741342	-10.410479428275037	-14.876503369791912	-13.284838313136778	-20.644436428649627	-15.889308179201535
-14.58686534330651	-22.72140673759174	-13.753103992489054	-15.453626560070292	-16.592775510915974	-15.370269358020627	-18.708627032296686	-16.684910974244936	-16.30235534212934	-14.215820880519404	-22.998122757833812	-12.446955439829473	-20.97711662136981	-15.38999437618168	-14.42463498397008	-23.025791162151044
-21.076168962072558	-23.02541469762083	-13.930320210234898	-15.127754533757424	-16.551337507551473	-13.742187804511135	-19.507843076647337	-16.582357792239176	-18.73240792714739	-13.111078817501353	-22.18857448074176	-12.281797922806945	-20.228962762130575	-15.525955177349415	-16.418200516781084	-22.248439995299556
-21.381677348653078	-20.91359306276724	-17.672055600255895	-15.708653537873907	-16.545441595397193	-15.162667290470198	-16.774384279295095	-16.306308182795654	-16.46509580487718	-13.80319923056817	-20.567468493330992	-12.403089714545636	-20.45724279915447	-15.236619546570275	-13.876171489612302	-21.847403943232344
-15.613148857254464	-18.80147452643385	-11.98562310938006	-13.508001197549001	-15.016716727381349	-13.52772306520581	-18.523048998582944	-15.122796818493917	-16.339269677431023	-12.906053098768778	-22.348405735362228	-10.781587618289795	-19.112477293527753	-14.219292366267583	-13.995784895866558	-18.078516729280167
-20.92706486488116	-19.74048059647321	-11.911563919642699	-13.353609919268617	-14.52984463492535	-18.897984372636575	-18.894021770255204	-15.077016217565776	-15.697824151238693	-12.209935080524177	-22.377290624126346	-10.82606344180952	-19.138081123047613	-14.393378939534555	-11.750296077633326	-17.925926790607836
0.03541751463659031	0.03515753521161353	0.03560268239390261	0.03664282623357863	0.03573063178313585	0.035554718805724334	0.03543135923245779	0.03569394136813328	0.03541929170316818	0.0355088344921231	0.035340912014486206	0.035520696575316826	0.03556276963475602	0.03546970977634518	0.03557792501604988	0.035221054866154185
-18.852043639157568	-15.060995852967489	-11.896723432977279	-12.18823134907058	-13.237140937801252	-13.040144857289915	-13.447938640172806	-14.224500679981235	-14.45454401319599	-10.133793586979664	-20.516288466022242	-9.50451669197563	-14.240315033341949	-12.120944999696004	-9.113435727552632	-14.535225150790367
-18.171529480048882	-12.652937776406484	-10.046530577226866	-13.519632899311578	-13.960318523290697	-20.436212057200738	-17.119175002259528	-13.462614368287879	-19.913476573289454	-11.245934828710968	-13.462029803448756	-9.993505408208431	-12.364551642579558	-15.41675489798941	-21.529391380576776	-12.414732297553813
-20.65158799513678	-17.186370991570076	-14.34266387536218	-13.519849424890957	-14.26202623839463	-22.764755989775832	-17.02758269079304	-15.911375722760253	-22.700228379311376	-22.550519888487532	-22.485056757338803	-10.330050631733021	-18.425702343654084	-12.691911343219058	-11.023741630970424	-17.99582637288603
-5.286616076734911	-5.23601704670529	-5.408139166148652	-5.654851123595766	-5.472066695505031	-5.311601606538106	-5.3232444956654605	-5.432500176658425	-5.311338281492763	-5.3253570042281915	-5.290878655437718	-5.274719134380112	-5.410392799663014	-5.346720422978363	-5.381079601057253	-5.2788496495159
-2.71219206687411	-2.7137994240539793	-2.7085240362892766	-2.7025153979296173	-2.7068327253505764	-2.711527787705392	-2.71090909767583	-2.7077849784538794	-2.7112954761842105	-2.710970238956283	-2.7119177609974487	-2.713636787407004	-2.7085234644535228	-2.7103628569477505	-2.7096671149585707	-2.7124983554539224
-18.119019065461206	-17.823844821492113	-15.35136657920574	-12.714055541776602	-14.763104049713357	-14.97574128212598	-18.03515421490742	-15.122407758054766	-16.953645297105123	-12.522265944991016	-21.19424550378172	-10.25726154009838	-17.093758905395813	-12.396127157742619	-11.647602714020302	-16.01564797839849
-14.74441060583387	-18.5996756671965	-12.303387533247061	-23.023196468932987	-15.066918407122476	-20.49969866384223	-16.715873873717054	-15.265807022621441	-18.001581861809367	-13.0946037754219	-21.138318838660986	-10.91647562797774	-17.994451854732887	-13.800679867398754	-11.285431684801747	-17.531460201868423
-15.849471653640048	-19.845656336278356	-12.903525045204177	-14.829148967533747	-15.22137298192849	-19.575134661640657	-18.66724046306908	-17.222285796388036	-20.958228837464656	-13.376527271512153	-22.348610109470435	-11.266040432104177	-19.434578840270216	-14.71722274181484	-12.958385636729233	-19.880323331692544
-15.238806053548513	-18.349040864517697	-12.922948450538106	-12.827962151170707	-14.226514982431572	-12.580282561598253	-21.825942070435527	-16.3267023927756	-16.285380037735102	-11.061471447221756	-22.80809085805873	-10.269821673080115	-17.697589500584648	-12.503945698734753	-12.250635568899492	-16.91538252674979
-19.054581752774286	-20.07295729612873	-12.694983747889463	-14.128426008864539	-15.280919889075893	-14.990258927955702	-18.5465034467374	-15.56257924814879	-16.235886453101248	-12.729112449887072	-22.865903273592398	-11.27418700649138	-19.828549891419065	-14.653225652029437	-12.777450326059101	-19.855533883479982
-20.920452543341007	-18.873357205662167	-12.125816239853869	-14.202116308169755	-15.86898722165023	-20.82604781336699	-18.027672225978982	-15.147583658776583	-18.61879178365051	-11.504461013208866	-22.184057537253448	-10.818534467860925	-19.133269800805085	-14.412703876587841	-12.844861315790489	-18.56498846376013
-16.409258330135703	-20.645232073640297	-14.064875944014803	-14.394157415681748	-15.211642157051875	-15.398295472759212	-18.06606233355001	-16.328909756989294	-17.117753901788184	-13.069423341430928	-22.60609630716299	-11.548816207219753	-20.473559555690564	-14.96462241301803	-16.507679779823025	-20.885663891985132
-20.57244331298001	-20.31185461299897	-12.341468819137912	-13.550027576831779	-15.172902274612648	-13.567319445039587	-20.506154290297584	-15.317604563850646	-16.141091825458656	-11.830766079681295	-22.640026467726532	-11.025827873908575	-18.78166662385652	-14.620817292042263	-13.719644234798887	-18.496622708876913
-9.5091621876266	-13.520318841229342	-12.402437115172889	-8.157835184543744	-11.857824508773398	-8.883270929211221	-17.672667260336418	-11.725308035294805	-11.508493986222655	-15.23152067240976	-17.56547296560764	-8.885104945249914	-15.45550278993527	-11.68264858535106	-9.127875495733813	-13.253761554041441
-16.39835843552443	-20.2169127150857	-12.375303742451244	-13.805089408011932	-15.152794503542413	-16.56784110511615	-19.350923392725846	-15.330654858196976	-15.438164272114225	-12.158599207994957	-23.015207989646385	-11.490192991771586	-19.332317960008965	-14.457532213909959	-12.621978156257596	-18.942315983320622
-5.99714536150085	-5.81336311360378	-6.247738808871862	-12.850193139066489	-6.390990415843867	-6.117486387759018	-6.027320898916251	-6.314537198639726	-6.010574220142871	-6.089983020982972	-5.94834329509295	-6.163230555752534	-6.20088091252686	-6.080749932183011	-6.226908176048168	-5.885684426457846
-6.3494302364559525	-6.363095510713127	-6.3208023609741755	-6.262841015772371	-6.348558145834718	-6.357525926640214	-6.334424024903669	-6.329247521076477	-6.3341856540378645	-6.285324182460328	-6.340855131411333	-6.30229399041427	-6.362693139071248	-6.34909942072114	-6.397153797689544	-6.382684128290126
