0.9703717919713712	0.971919676098339	0.9719161381767605	0.971898759439584	0.971923662707862	0.9719235189999712	0.9719002314042665	0.971861474313261	0.9719242691944447	0.9700290599851387	0.9701957061458896	0.9702488270185415	0.9702628389123096	0.9718799438241411	0.9706278248817078
0.04017454222387055	0.0398278239933852	0.0397963569816823	0.03976557550202971	0.03978896611274381	0.03979007971878497	0.03979243803441371	0.039787342687543775	0.03979544455698558	0.04027582967784527	0.04023573866115561	0.04014004523155295	0.04021446421265058	0.03980579612172763	0.04012224427964979
4.782330322718821e-5	1.013904641135712e-7	1.1936138761311398e-7	6.44012194411814e-7	6.921798839952704e-9	1.1721608457035609e-8	1.2532480693436395e-6	7.610521057450291e-10	5.711686604747408e-9	6.077734412851379e-5	5.4765289515941204e-5	5.433473780742681e-5	5.12147173340201e-5	9.02712989756415e-7	4.012375195027234e-5
0.00019860255593783684	6.493628754354852e-7	7.961916503554555e-7	2.647514935799613e-6	1.279547860595967e-7	4.4173666028174184e-8	3.7424803843360177e-6	1.0088240024331839e-10	8.54669363770547e-7	0.0002419909544446062	0.00022000281782693672	0.00022201832140576917	0.0002154104681143173	5.600380577553751e-6	0.00016460739856439884
4.7772869305367215e-5	1.018960266610868e-7	1.1362881058507979e-7	7.417384971825624e-7	6.674009283232836e-9	1.072140402176315e-8	1.2664971139242704e-6	2.766976467734076e-9	4.598960181163425e-9	5.8999048654978215e-5	5.474738677101535e-5	5.443391779683386e-5	5.124108328515988e-5	1.1177653675460675e-6	4.0093522261632904e-5
3.001175276534214e-6	1.4323447233653442e-9	1.572151569425789e-9	6.371112308134821e-8	2.6251044449044607e-10	7.509609002563556e-10	1.382370145687795e-7	4.4221390125289327e-10	3.1218845698287893e-10	3.6446272762989802e-6	3.6043952680430123e-6	3.412666971067291e-6	3.2100673899652992e-6	3.691828524332693e-8	2.575379251899914e-6
0.0007395470589408298	0.0007394718592921209	0.0007393342555310965	0.0007392514589982877	0.0007393166073725034	0.0007393174799386066	0.0007391160104068807	0.0007395362093720149	0.0007393179154744938	0.0007396555017994517	0.0007392155887439208	0.0007390951875245885	0.0007396272529089316	0.0007394123764606457	0.0007394342205898672
7.286268724626468e-7	1.0000016343566671e-10	1.0383858973938172e-10	1.906685142271668e-8	3.3847077109925493e-10	1.5857369615092281e-10	4.40361084568511e-8	5.520627203065161e-10	1.294877394600302e-10	8.842524230876474e-7	8.966215249386556e-7	8.370346273211781e-7	7.780348652838304e-7	5.537393778202345e-9	6.269142171587366e-7
9.579250601718406e-7	1.740464028787992e-10	1.8453778402658972e-10	2.5862730422147663e-8	1.0177284602643881e-10	2.0071409445051386e-10	5.493371484305569e-8	3.737078810367883e-10	1.7902107134507736e-10	1.164243252058238e-6	1.1734942148919581e-6	1.0903052179516287e-6	1.0218752687027485e-6	4.4598515907141165e-9	8.237763733749621e-7
7.361917160555379e-7	1.0275191101182508e-10	1.0000024756033753e-10	2.203951801524423e-8	3.6184206039046605e-10	1.5928234221470536e-10	4.449583104576351e-8	3.992423824364576e-10	1.7872581959719998e-10	8.944054158729686e-7	9.066084732829323e-7	8.417282184024837e-7	7.858616493358065e-7	5.012880567143534e-9	6.340163640308056e-7
6.325308657619038e-5	1.4774572436531373e-7	1.7603880042303175e-7	6.891666842537673e-7	1.6544977523563826e-8	1.4498759114015838e-8	1.5585397994707274e-6	3.55085660615223e-7	4.866843269252928e-10	7.790902584013689e-5	7.20101363827462e-5	7.266906951813184e-5	6.781540326128243e-5	1.6055830599857784e-6	5.300462238414274e-5
0.00025511553503942643	1.0022095380046964e-6	1.2663637757496162e-6	1.0967097673411529e-6	7.736849310510781e-7	5.7659118810120156e-8	4.855328496892071e-6	4.340544204473179e-6	2.2878414929499045e-7	0.00031269958417410036	0.00028704544251020067	0.0002701948420730703	0.00027483528067261923	7.751617901738296e-6	0.00021547451440784684
1.0050365475447431	1.0053218519951657	1.0053120219037652	1.0053014715926203	1.0053107414489442	1.0053121606402775	1.0053051111035698	1.0053031327359	1.005313759513484	1.0049768738703506	1.0050048572600547	1.0049863801119892	1.0050201440193884	1.0053062592339024	1.00508280246568
0.008790391333356176	0.008491814782701255	0.008502018137885455	0.008514289621065816	0.008502807524474382	0.008501612201780213	0.008507869939124802	0.008518249696688771	0.008499564201346186	0.008851317391494733	0.0088237303687794	0.008840655619384847	0.008806855017821986	0.008507595391457175	0.008742020844889406
8.307133093852206e-5	2.0765445346489614e-7	2.5253683449188475e-7	9.977379583570731e-7	1.417064633056393e-9	2.362569141790263e-8	1.9059267696261202e-6	1.4493122464535402e-9	1.9315235302275195e-10	0.00010354202255829779	9.353242614205415e-5	9.49995496101022e-5	8.890974814476902e-5	2.2168819745010225e-6	6.915568084154559e-5
0.02685712216250648	0.027356959953110986	0.027335626581473607	0.02730939664077373	0.027335420866207636	0.0273357383695102	0.027326511869004127	0.027292629919669166	0.027340243639936954	0.026761880307416677	0.02680869354075365	0.026796893986760807	0.026833728066931496	0.02732508768500309	0.026941601475028845
0.017806510744447137	0.016849648881866082	0.016851566890688195	0.016868598727305884	0.016847031140594906	0.01684815681461114	0.016862792958458852	0.01689290352847658	0.01684692516410246	0.018017386534000555	0.017920126288651635	0.017882238377926823	0.017873479397816115	0.01687385144198711	0.0176483369660893
0.06838988746000531	0.06877050712378584	0.06879049889694708	0.06880612364252299	0.06879477280935427	0.06879421814746285	0.06878953746775791	0.06879849286452545	0.06879093738982098	0.06828993459596942	0.0683335129685404	0.06838416002462538	0.06835217748503726	0.06878037295617166	0.06845086333599913
6.290933122432487e-5	1.4705708150697034e-7	1.8982005304518592e-7	9.139271112151254e-7	3.4174540080689935e-9	1.3915171687240662e-8	1.5774217776190532e-6	3.6353190870836457e-10	5.597803717285176e-9	7.747427627172709e-5	7.14746919389297e-5	7.191609440547566e-5	6.740660774370336e-5	1.4486869631571227e-6	5.25777271954226e-5
