0.0017639736210665067	0.0048586772472307095	0.015720381405453464	0.0017640045621755114	0.001763522521617777	0.0017442805546050992	0.0017599532608646566	0.009202680722757029	0.001763566344351938	0.005930733253484466	0.0017965930095042322	0.002258866116240486	0.001764489849393575	0.01606396428998468	0.0019499640168135965	0.0018197842779902136
0.021597559948037654	0.032656219510921174	0.022339270798344267	0.02159747391199873	0.02158665425854105	0.03713180613777846	0.02133202521954392	0.03492796309184964	0.021592211021951805	0.02826351757827227	0.037520463956389	0.06594214043853096	0.021587873824670614	0.0799777796237181	0.029607698428399158	0.02132954026175318
0.010503867343742963	0.013290520539960814	0.013734373470593038	0.010503802755250384	0.010498551195735029	0.011298700922649998	0.010543704635582735	0.024274424079076626	0.010501336827730304	0.011032014868612886	0.010544345374611156	0.01835262987056679	0.010499655270370205	0.027386362545455293	0.01083416305376914	0.011288689735398285
-0.8299892112842975	-23.025850929579676	-23.025850920480202	-0.8299881324993136	-0.8299824259765707	-23.02585043795273	-0.8282334948089264	-23.025850929488385	-0.8299890042273655	-1.1089901304414178	-22.995676878303293	-23.025843196248275	-0.8299882568150678	-23.02585091315578	-0.9995752483279744	-23.025850916971127
-22.99983223113757	-23.025850925767585	-23.025850885632384	-23.000041203161295	-23.02585089782438	-1.1358769972950604	-23.02585090486369	-23.0258509289695	-23.01194826504829	-23.025850923164327	-0.9284462873366182	-23.02583303194636	-23.025850929888442	-23.025850912785824	-23.025850831389235	-23.025850926833098
-22.999832224811417	-23.025850906157217	-23.025850928086182	-23.000022648730358	-23.025849441623294	-0.29285611856116817	-23.025850922874373	-23.025850929493675	-23.01198428889447	-23.025850904411946	-0.26959429644835087	-23.025834962868057	-23.02585090735971	-23.025850912319203	-23.02585086372478	-23.025850922119893
-22.99983223221377	-23.025850761196576	-23.025850927501516	-23.00001748133377	-23.025850916798674	-23.025850434145116	-23.02585092817975	-1.438029535889219	-23.011923826263487	-0.4069754310685526	-22.995133568132722	-23.02584724881741	-23.02585071312344	-1.3882187550589011	-23.02585092552635	-0.8328786113812564
-22.99983223966706	-23.02585084282108	-23.025850929579146	-23.000056135597475	-23.025850916904524	-23.025850016894303	-23.025850927207216	-23.025850929506625	-23.01194441430238	-23.025850923164835	-22.9984168897427	-23.02584517045138	-23.025850928003912	-23.025850912104033	-23.02585092989721	-23.025850922408644
-22.99983223689169	-23.02585092229707	-23.02585092804516	-23.000042412644913	-23.025850888614965	-23.025848986773656	-23.02585090929093	-23.025850928942198	-23.011941343600856	-23.025850924647013	-23.017213378309275	-23.025838557599872	-23.025850591091896	-23.02585091195105	-23.025850928011213	-23.025850895181723
-22.99983223667854	-23.025850912985312	-23.025850915217177	-23.00004928456295	-23.025850846120115	-23.025850823754936	-23.02585092078181	-23.025850929322228	-23.01192168360529	-23.025850905092454	-22.992681129196843	-4.447537965880999	-23.02585090561415	-23.025850912127265	-23.02585091980233	-23.025850920974026
