0.00012142165795524889	0.03286193529876724	0.2904521501826359	8.463456820913952e-5	0.10375787095806933	0.11179479857547833	0.10042895408722051	0.08081580953657153	0.0280021004566026	0.0523438488273224	6.692132000865958e-5	1.0265992380855625e-10	0.09321469116024043	0.0035845432463523165	7.678385184675419e-5
0.00010728206234471693	0.04275105417326252	6.457891464947293e-5	0.3162699117081308	1.6050729868674708e-5	4.790317916195098e-6	2.562325264163609e-5	1.5268112654451093e-6	0.001493227651349507	3.0281127341370464e-5	7.137366958656474e-5	1.0626061093117486e-6	1.6295097340505176e-8	3.871508298698958e-6	0.11186425102960398
0.00012576775120511357	0.00024965945621120434	6.287020315906946e-5	6.241294174807568e-5	5.215235407950654e-7	0.0002392476152267793	4.286192356158546e-6	6.950814801426608e-6	0.0028198059740749655	3.56833039301902e-5	7.077062550370573e-5	0.00025160946959064997	3.630007217593932e-5	3.543569858666842e-6	8.814641118283681e-5
0.016009268733581203	0.04444570687344963	6.296504056217241e-5	0.00010289758843185266	0.045081811354594395	0.010527890952285169	0.04737166829209034	0.05973691554244807	0.09883183826163339	0.05769326100583569	7.299586876910288e-5	0.10227767006165897	0.05942693819299767	0.016941862421464064	8.450436452161145e-5
1.5980555208168597e-5	1.0459082092657408e-10	5.739928024796503e-5	7.180358300144981e-5	7.241386397985244e-6	2.0073720669669056e-6	3.2253739522297103e-6	2.394470260799526e-6	0.0017980969820791948	7.97442269557638e-6	0.00014689941018330136	7.78807283175112e-8	0.06081451311079937	0.004459169658249846	0.00010908819768028541
5.4307496001643545e-8	6.374709347426751e-8	1.920161338701727e-5	0.0001796165430677138	1.0000913108349004e-10	5.7802876258825474e-8	4.70257120310526e-8	1.1710420600415343e-8	2.491090113031895e-6	0.00025895778842774836	0.00010292045703913977	1.032032052378798e-8	1.060506798665599e-9	4.1360750743438e-6	2.273878959141672e-5
0.01888995555431759	0.041682114006452026	0.0028110704014192626	0.0002889740894086278	0.030664314761605888	0.02342689481274656	0.031165483390117644	0.035545307523175855	3.695725710243488e-6	0.02806058277509202	0.0010216310040264784	0.04779865525353284	0.04765925460210144	0.0710498039244998	1.5136295377602022e-5
0.00010598292638339514	1.0633838237679168e-10	6.827992638735423e-5	5.2227434405857436e-5	3.2296032078869994e-8	3.795895680916312e-10	6.992377414121638e-8	2.7267192666542968e-8	4.103532274618465e-6	2.0476402071378407e-5	4.637336656893325e-5	1.0053015057212376e-10	3.929083619433192e-10	1.1814431568713506e-8	3.373145326259177e-5
0.0007316715460257041	0.00013847301145523825	0.0001427088627010266	1.860256577519477e-5	2.172373937593399e-5	0.002957020342110336	1.77027962262693e-6	2.538407714197664e-5	6.867957158229469e-6	0.0018039438862885388	0.00010235093723108553	1.8936394949752314e-10	0.04585065477567724	1.1309134030656344e-9	0.0542607335922805
1.5460763879199645e-5	1.0152145979486151e-10	6.6903993280629714e-6	7.039550432533352e-5	7.171216315353435e-8	1.924207075649673e-5	2.8301705220313163e-8	9.097604091709633e-9	0.0007134126479029501	1.0569221108865885e-5	6.518369565650692e-5	1.7911187926912755e-10	3.561415788501506e-10	0.00010855116694447385	5.4830485087431556e-5
3.5515565573449418e-6	1.5325376474129265e-9	4.903937815952124e-5	0.000150027810353762	1.0702819857611825e-10	5.234262438675456e-8	1.913423779196389e-9	0.00018099400501582	0.02517424809014417	0.8175547316665424	6.186625578311628e-5	1.0200623417436648e-10	0.001156635215449431	0.6274980477946849	8.262671424388816e-5
0.05022482802506704	0.0677781128054298	0.002542563491411339	0.8321751769961812	0.060958587930004283	0.05290224818763185	0.06195108825772246	0.06169519754791365	0.0002786990221767068	0.062183546359864804	0.012853904215421935	0.07925709495667069	0.24044703084097094	0.24599381279329208	0.800647431629928
0.8321590743661559	0.8262078241665326	0.8824078431907636	7.52329938070897e-5	0.8284311880969889	0.8275446176497484	0.8277663875955235	0.8293782769115665	0.8738588223537921	2.2467944387780397e-5	0.8695084272731168	0.8218912574330971	0.6475514471430895	3.623124019669389e-6	7.276588728959595e-5
0.04049144672896531	0.04341221050128312	0.0047496279971137425	4.297832226755939e-6	0.03788240808885237	0.05320484466387114	0.037500445087071316	0.03565765673548513	0.040255063449422174	0.8651255167642476	0.013350370815319399	0.03263445755314675	0.026789178817509047	0.6909585259263404	0.07415885209624955
0.004259101064206961	1.1040719080174711e-10	4.3752785061630576e-5	0.8023811547773525	1.139546840823717e-10	0.00024226828212061186	2.3985344571355265e-6	2.4351822450392104e-5	3.866541254315346e-6	3.8349582822612825e-5	9.13647246391331e-5	0.00015235010214646996	0.18552592238548288	0.16262009536475347	0.7438828663412126
2.4912566207931006e-5	1.0003076579677226e-10	6.286458125241085e-5	0.002830706288771835	6.88257959681224e-6	5.993891910037237e-7	5.318730889866626e-6	1.3131558239392358e-7	7.896527109772822e-6	2.8726772702499925e-5	4.803408169512149e-5	1.0000071248010588e-10	0.0004072020742963379	0.0004473720444232354	8.403040573562703e-5
5.8728792359463934e-5	0.14465436626638847	6.914483234660645e-5	7.377641383252386	1.0008828392980702e-10	0.0003396781949657984	6.496826839959414e-5	0.0797879090272451	3.930457402790407e-6	3.332319291021601e-5	3.0161604391721744e-5	0.1558271280240591	3.824120795132815e-10	0.018846819378092208	7.440798605259351
8.398708486686377	8.199023506507281	8.584980448500213	6.0176611574605196e-5	8.330726966756844	8.344942603196836	8.326051676142077	8.27870380836123	8.515600286357872	8.20788766078531	8.571395279232725	8.166885892361515	8.21348449703517	7.900821117206248	0.00011188606141177975
0.0029156429898006767	7.575658842599223e-5	6.593844170563526e-5	4.299939624955039e-5	1.233094874244494e-10	6.65290600545344e-5	1.0000092222870535e-10	1.0322055087568381e-5	0.050434293456847634	2.970101480034071e-5	9.187250911101392e-5	7.983242624306437e-5	0.17034709303586673	0.30116978613115925	0.00012984745588705753
8.189345388082017e-6	1.0121749200579587e-10	6.122061537343533e-5	7.532764945970202	5.67943922394833e-6	3.3956726573133465e-6	3.1935113514061216e-6	3.401740708630462e-7	1.6734595307950578e-6	2.5042857550509233e-5	5.891852287650927e-5	2.459848892274128e-10	0.0494869961392015	0.05423484548825916	6.99421032673652
5.024894094048853e-6	3.7106044664386895e-9	3.546329240845585e-5	0.00022433126908026166	3.3926618556261255e-9	2.7427565468923063e-5	1.1243801206434419e-8	5.064288031267356e-9	0.00011497464360899818	3.9496676293004387e-7	7.932867422923436e-5	1.0223120035875166e-10	2.5080716073171726e-5	1.4577574852684132e-6	2.491153845348309e-5
1.2514843746353764e-6	1.00218882982536e-10	0.0001702669993460607	0.00019879464639255344	1.0000012127234892e-10	0.00010995203684882132	4.963222938794744e-6	1.793120034354763e-5	0.010643858648168096	0.0005334393310560891	3.3944580470097145e-5	1.0145320744155262e-10	0.12103729633716978	0.06501697824454047	9.165881212691472e-5
0.03048869330857253	0.03739061825602612	0.006011085572564208	0.005764746690559583	0.033562972565371614	0.050037132526733974	0.03325967936613786	0.03133961361107671	0.009456068223684364	0.04390319569838081	8.857713451995857e-5	0.029266858245130464	0.00011198434244992277	0.010439045171277682	0.15615000712998037
0.00012266293926044711	1.4854221365950543e-10	4.778554841135136e-5	6.98556949618062e-5	1.0278370622409642e-10	4.1308454371398014e-8	3.962766568950104e-7	3.1217721925031694e-8	3.900650140159157e-6	0.00046248171453698627	5.6146306608967464e-5	1.5174407049543489e-10	5.931990275405147e-9	4.131015389269711e-6	4.354835230599036e-5
5.61484168508665e-6	7.661085995692307e-10	4.3123185254686944e-5	0.00018989752281636167	7.857210193961216e-7	2.7410368960111717e-5	5.663747206389044e-7	1.3940484164842531e-8	4.231699349170757e-6	3.1354143719063456e-5	8.450436363551404e-5	1.0056742339374597e-10	1.9706844721189261e-10	0.008543215818844907	5.0752977631753436e-5
3.9845351276980904e-6	1.0008586517039635e-10	6.244165209901295e-5	1.523316333941423e-5	1.4702802838339263e-9	4.32361713582911e-5	3.7697993281413672e-6	1.0463578022302031e-7	1.9913786662486326e-6	3.0632845804143216e-5	3.974662621885247e-5	6.709492940991151e-10	0.0760238681075948	0.009299357327165914	7.765201717549217e-5
0.00021091233438437802	6.038864295930122e-8	6.716859755127145e-5	0.15672856714716718	1.1806701835471906e-5	0.0019724805381920204	0.000105251234822508	2.804954403829698e-5	0.0004698730884423768	5.356043537532261e-5	6.504068179831548e-5	1.0001002541465699e-10	0.00011861576155691882	0.00021869895813060608	0.00015662390149672525
3.364640542700594e-5	2.6309716444727015e-10	6.440685115647032e-5	5.624337553404166e-5	1.6106944793471296e-7	0.0001303392652052726	6.538784811946353e-6	1.0297558815033963e-10	0.32400166947282405	0.06074585193875421	6.312903223017109e-5	1.0000464381611361e-10	2.9007423845099365e-10	0.0006606418112595644	8.393545321411869e-5
0.00012653369463086839	8.753138315936634e-8	6.510053368779752e-5	8.437371009813814e-5	2.2891497710372445e-9	1.0282102482290669e-9	4.947180940305929e-6	3.1557795041996095e-7	1.2104375751220321e-5	2.966356812126731e-5	6.450940672597545e-5	1.7446407581407296e-7	0.01077430331231628	8.357943727590554e-9	0.00010035931541764063
0.1985529412828939	0.014942915657310547	6.715949568223503e-5	9.52730251926112e-5	1.8247964846327737e-8	0.020903968378274487	1.0976572186036173e-5	1.8504773408268833e-5	0.02589525359645118	2.0940290280284384e-5	0.3387192173780192	0.005203737798166074	3.654475578620416e-6	0.020784420242408716	6.51170607474443e-5
