0.0006674759640728387	0.0006659315861652029	0.000666436263998321	0.0008040916296691879	0.0006660460522461821	0.0017823096313078367	0.0006644885203605145	0.0006686048427495067	0.0006671460661576411	0.000668532141361483	0.0006748760880191839	0.0006745449813263696	0.0006655794585817604	0.0007221391709446085	0.0006655654417654125	0.0006674651478331474
0.021695000701922054	0.021658833851920373	0.02173274013623887	0.021623567368020374	0.02173621612055568	0.02145463825629401	0.021648732881613387	0.02169386375141899	0.02172654574964222	0.021204225868641905	0.02170863288325803	0.023496790554494374	0.021693942856794705	0.02393402293704167	0.02134374319306477	0.021692360201422418
0.008657814268446647	0.008633882241918056	0.008578709515172492	0.012554165781277372	0.008621352424785693	0.009321441328232413	0.00857004375323837	0.008584458450725353	0.009111250694136212	0.00907887221483704	0.008765560774107065	0.00883333944599934	0.008628303327658418	0.012267636676852814	0.008817777781544751	0.00855894545285636
-0.8922463660680872	-0.8781102392139991	-23.02562177256755	-23.025850670158565	-1.2542601436311793	0.08937197616394081	-1.1338804648638885	-23.02529490718037	-0.7545753723087454	-0.70586591347894	-1.0814854312571613	-22.383846031806428	-0.8872123366532376	-23.02424541869042	-0.9137237264498432	-1.5037401829768517
-1.894522896221567	-1.8482184005593918	-23.024953629809293	-23.0258502942182	-23.02479168959061	-22.269493399887562	-2.433741320707932	-23.025120555363216	-23.025753602157412	-23.024541122921743	-1.755359428347605	-22.381464660455844	-1.7817932461610377	-0.09220569077255546	-1.7593356137533236	-23.025834815618612
-22.66468283469227	-3.25424092502518	-1.3444886273819796	-23.025850313636884	-23.02554920635392	-22.264018429350298	-1.9562628039324905	-23.025422244828125	-23.02584972040011	-23.02447518548856	-23.025848810791043	-0.1795262290329833	-23.025845728996853	-23.02417787767106	-22.58501594427898	-23.025827154938305
-22.578362352561307	-23.025843191154223	-1.4630920170087793	-0.6161467604248658	-2.279205906602058	-22.24180961333858	-2.293277836890389	-0.7401062039493449	-23.0258508813042	-23.024811430704265	-23.02275268208783	-3.4871408331781297	-23.025846425050222	-23.02417062546892	-12.632973491403257	-1.6195420676988472
-22.60112101118842	-23.025828929680507	-23.02562824908159	-23.025850918292114	-23.025559696044244	-22.252361061780128	-23.024841521483715	-23.025613199091758	-23.025843855001686	-23.02330221682867	-23.018680324353724	-22.381742067581524	-23.02585077554922	-23.02430215186075	-22.557510596705587	-23.025847337529974
-22.741981572915524	-23.02580140197239	-23.02559558638198	-23.025850920035687	-23.025623408221218	-22.257578136618363	-23.006763570711303	-23.02516026515356	-23.025116629238305	-6.591502347304085	-23.025221656440245	-22.383267962565814	-23.025835107031558	-23.02415584129251	-6.570506494390116	-17.915660795876914
-6.680603760974982	-6.547443402824306	-6.457010704141982	-23.025850519682816	-6.58309807143251	-22.184845004550137	-6.472636944078678	-6.359144797668325	-6.796498223363044	-23.02454705338165	-23.02500472674521	-22.382872993138484	-6.589980902485843	-23.02439161324621	-22.65955693419785	-6.439298500668701
