8.799408575437913e-5	10.194298580750077	10.40429362279873	10.218854122622666	1.9621683841460693e-5	9.570641446535155e-8	5.975798909671834e-8	10.299668063567372	1.01140515484539e-10	1.0809627777244386e-8	1.0593177999930828e-10	4.015129549634319e-5	9.98123173030413e-5	10.404498293763805	10.29958012107168
9.089765761739639e-5	1.1868404353192758e-7	1.0000000070793465e-10	1.000000009876263e-10	1.795233215239287e-5	9.718295791799903e-8	5.957350347007991e-8	1.0000000006106579e-10	1.012200453421779e-10	1.0805163503292472e-8	1.0574060876200089e-10	3.877516376826545e-5	7.772903125219192e-5	1.0000000675711559e-10	1.0000001816789796e-10
8.645504845227443e-5	1.1887420534416763e-7	1.0000000783542396e-10	1.0000000122478629e-10	1.9998593117017787e-5	9.278564689459318e-8	5.922662008220124e-8	1.0000000422487118e-10	1.0118949261992043e-10	1.0805526004417305e-8	1.0581334822352672e-10	4.1179258359764673e-5	4.3769534892725206e-5	1.0000000004293771e-10	1.0000002266001115e-10
8.832081716997238e-5	1.1836750238375084e-7	1.0000000809001428e-10	1.0000000057575594e-10	1.9122626587069107e-5	9.615871372457498e-8	5.980152661122888e-8	1.0000000636147116e-10	1.0118929237063225e-10	5.077517095120851	1.0562817352402451e-10	3.892021115659724e-5	9.440554179965556e-6	1.0000000490654104e-10	1.0000001435850826e-10
8.924518014827183e-5	1.1837023921700243e-7	1.00000033526788e-10	1.0000000108696124e-10	2.0736115773195554e-5	9.832122709243203e-8	6.002344346535434e-8	1.0000001989894772e-10	1.0125395853811459e-10	1.0803478871148089e-8	1.0560355796769323e-10	4.0681081454320033e-5	0.0001068285668934391	1.0000001107314014e-10	1.0000000485141676e-10
5.319718842461324e-5	0.0139679201009327	0.019918372554239307	0.014591439783351796	1.3428086228429115e-5	9.569855130155294e-8	5.693032635785955e-8	0.016703891590318085	1.0117358884411064e-10	0.002455079564331259	1.1316140819874131e-10	3.2982414642791555e-5	0.00014878555612057696	0.019923472977208014	0.01669736394829021
4.0488529252459786e-5	0.0007787630429864289	0.0004709600368696001	0.0007851929100462256	1.878074742397176e-5	9.66812349281167e-8	6.001298533090779e-8	0.0007394313409493135	1.0121765969853116e-10	1.0799864212039828e-8	1.0586026604621978e-10	2.6801692379848e-5	0.0002184430130318643	0.0004709717079607631	0.0007394437234897736
0.1061042683314485	1.1723219543041588e-7	1.0000000907993149e-10	1.0000000014102174e-10	0.03444410304765062	0.033558670768157765	0.033651182525081265	1.0000003720646169e-10	0.034167988127301555	1.0803620489932509e-8	0.03413411928359009	0.03425274178573313	0.00014452157435004937	1.0000000080234731e-10	1.0000001745965903e-10
6.11956590709688e-5	1.172019225164328e-7	1.0000013700754027e-10	1.0000000153917659e-10	5.8988363158990034e-5	9.755222539533501e-8	6.044670198765855e-8	1.0000000605677407e-10	1.0120888295664436e-10	1.079423856117455e-8	1.0560729373886469e-10	6.073425436749231e-5	1.2426592740380702e-6	1.0000000675629314e-10	1.0000006565850567e-10
4.419604519817917e-5	1.1746202570335777e-7	1.0000000069927811e-10	1.000000007687905e-10	1.8298186297904295e-5	9.71011652279752e-8	6.031090406317762e-8	1.0000000478798414e-10	1.0130927738147857e-10	1.07944956996959e-8	1.1252148542704639e-10	3.1312433861385066e-5	0.00015432316577744705	1.0000001707337453e-10	1.0000000898664255e-10
0.9372826272172812	1.1824410274185103e-7	1.0000000051416893e-10	1.000000008128033e-10	0.0007665189795412951	9.63666918436677e-8	5.975155656983469e-8	1.000000159154405e-10	1.0119480065136516e-10	1.0808057389012806e-8	1.0275288141902965e-10	7.436820991601075e-5	0.00010334373261488354	1.000000002550507e-10	1.0000001697479879e-10
