0.0	0.0018222957091927057	0.0	1.0013368281213497
0.1	0.08148785299044467	0.10507870803171715	0.90331541822984
0.2	0.1326456157769162	0.21647853440106368	0.842605208492085
0.3	0.16391420507913748	0.3524018831297529	0.7580457326956029
0.4	0.17448658799445077	0.43443031622782957	0.6834152241653839
0.5	0.1817800788044608	0.5536301777508729	0.6302622612892973
0.6	0.1738586094846004	0.6843484431550168	0.5819541464675407
0.7	0.1661321041775453	0.7677844484295817	0.5607168203169394
0.8	0.1531758095935609	0.8555212503787274	0.48072399882714956
0.9	0.14592057915622428	0.9026935099908514	0.4616395417196019
1.0	0.13536395149461702	1.0128489342557725	0.42930818633398815
1.1	0.12393389446482386	1.0844819604455378	0.40096657828423427
1.2	0.11747315249790981	1.1139858512772651	0.3825983347589867
1.3	0.10138072976245492	1.1732829661048239	0.33957337802095633
1.4	0.09508534036114007	1.2368330157453664	0.32512302311813784
1.5	0.08626702376208391	1.302984594677042	0.30753086233677085
1.6	0.07920106700747895	1.3330824832034243	0.27680298451332125
1.7	0.077209250011791	1.3756737823687073	0.2762767469015594
1.8	0.0693738968870235	1.447034886795151	0.2546134534507951
1.9	0.06425045086578456	1.452498619093542	0.24325646554060548
2.0	0.06100065395048372	1.47619942747153	0.23128344975392012
2.1	0.056617887677152826	1.4712366454385533	0.22808310897428996
2.2	0.052159615790869536	1.5552929576001888	0.20083779411787986
2.3	0.04658951256906699	1.5388964046008027	0.19098920281779502
2.4	0.04838214120942109	1.5835722752151886	0.18463432799867557
2.5	0.04320203797227503	1.5857433915001415	0.14370383098812156
2.6	0.036606932715209116	1.6589155079047728	0.16970758025654015
2.7	0.03545539078864257	1.6916067826809225	0.15287502910224024
2.8	0.034021276503688185	1.6814989043446342	0.1474947345494397
2.9	0.03215318247440694	1.670544417973876	0.1446215918929813
3.0	0.031227802319062276	1.6702552405216833	0.12831563063589388
3.1	0.029325257602561015	1.687078208444673	0.12417404354166703
3.2	0.026573913918479228	1.7542777607542768	0.12062799157308181
3.3	0.024476293107745368	1.7607841571470757	0.09315441205972937
3.4	0.02280588944224942	1.8098833752049217	0.10900265181380953
3.5	0.025185067572486595	1.7925571995269578	0.08211518240492517
3.6	0.019665990611487227	1.7926750643673746	0.08286543783298353
3.7	0.022456354137378034	1.8057130931029908	0.08316809484733365
3.8	0.018227554048046078	1.8110706404627526	0.06315303437518754
3.9	0.020701981963599257	1.794683536145847	0.0698983434180392
4.0	0.015733338583317834	1.8049207882620477	0.06547820874300274
4.1	0.0138426938210903	1.8232578384872182	0.06970996712571349
4.2	0.014780750760978508	1.859786716863516	0.06058276845767271
4.3	0.016246406716161076	1.8390128044502967	0.0724086632878377
4.4	0.013773464624427592	1.8545959365532354	0.05928226318801068
4.5	0.009306736563002564	1.8781335203135778	0.053202411349157694
4.6	0.012533561353722128	1.8763514226893385	0.06372561536210825
4.7	0.009319868108013475	1.9056015361414036	0.05336233034797921
4.8	0.007036063273830792	1.8511125174506615	0.04279541535144703
4.9	0.007816083246371064	1.9148407672883987	0.03348248645554159
5.0	0.009911505408352932	1.8833892503139087	0.05010433430294625
5.1	0.0072564474717254236	1.9162020061528178	0.037012801854914734
5.2	0.007977729728574209	1.9248375676527174	0.03389436852367472
5.3	0.006079138449518585	1.8959534822200863	0.03371362590182477
5.4	0.00790364402634168	1.9582648554787911	0.03524136413397467
5.5	0.00512592796177954	1.960604936632351	0.03065255447865995
5.6	0.0033923028095539033	1.9407389508736161	0.035288419871209876
5.7	0.007406613853970149	1.962083178550729	0.0245784719037781
5.8	0.005401824010151412	1.9412175103691662	0.035829549987283826
5.9	0.0030993829004534288	1.9550107560642576	0.025813684790824663
6.0	0.0055164401418548135	1.9304073574323197	0.027773754219648023
6.1	0.006915685355352282	1.956444154363923	0.04010782636936082
6.2	0.0043619995818873925	1.9455299969911344	0.010374530187229152
6.3	0.0027744686843943272	1.935001679001024	0.011398238614553488
6.4	0.002502928362505356	1.9815838773605405	0.03252050941603658
6.5	0.005245659010336316	1.9767846464532774	0.02003945021179523
6.6	0.006076468724448253	1.9635273602151504	0.016182242999329723
6.7	0.0	1.9786292842353115	0.009922034989637687
6.8	0.0031479351206280207	1.9865115821873867	0.011726019615403822
6.9	0.002128276971164202	1.9835519918072642	0.013745667139260955
7.0	0.0021358227433498954	1.9717302540990216	0.0024381179862863547
7.1	0.003933924897316728	1.9882984249334064	0.011267964419003107
7.2	0.001958973341812149	1.9898324631409758	0.0
7.3	0.004798918551409558	1.978427081726869	0.00886987353162227
7.4	0.0012917535133693944	1.986496088882383	0.00320995136525188
7.5	0.0032556173913552136	1.9565879058585307	0.007236478890910933
7.6	0.0	2.0124458391783056	0.0038464508417145596
7.7	0.0033411532780028355	2.0155331655527955	0.011727070706897515
7.8	0.0029125417555073965	1.9868585163259889	0.00440434464240367
7.9	0.0	1.9990435337242527	0.0
8.0	0.001739269000599181	2.0020877483587336	0.007340687458591886
8.1	0.0010745502521334732	1.9793357019149336	0.021260496950845212
