2.682372425686823	2.6818569330868196	2.6827726668874834	2.6805304694770222	2.6808436891276437	2.6798713571884325	2.684359034485939	2.4304399732966226	2.678872952278158	2.679011511115016	2.7767324614079754	2.6782455378323693	2.681527498627661	2.6811646261102404	2.678959489815252
9.853864149403746e-8	1.2238540247788408e-10	8.137418521936379e-8	4.509819935091113e-9	8.850204547004864e-8	1.2738284347986916e-7	2.1349089402042373e-6	1.0300471668753538e-10	1.0964207039504241e-7	2.620471481247532e-8	1.1692001548216646e-10	1.038373604915727e-9	5.920598423338389e-8	1.0067854389109188e-7	3.2153954132653044e-7
4.577310103097934e-8	1.451613885793496e-10	3.5824036740782486e-8	6.276669595810038e-7	3.732332158882909e-8	2.6206624818094203e-8	1.3101395885288994e-6	1.0741143983969666e-10	3.377285202846678e-8	4.691071251005296e-8	1.086266219649655e-8	4.04018927308434e-8	2.6706552466776483e-8	3.6689160326104644e-8	1.4107206334762873e-7
0.0012138779041689538	0.0003183579273976133	0.0009655318662118488	0.002508698526578031	0.002015696679266354	0.0026320728554494214	3.081173921792581e-5	0.14446010652389912	0.00022356009712267287	0.0004260225114827974	2.428212240119093e-9	0.0038948063656686015	0.001642229652532116	0.0018255419024114045	0.003238500946052846
2.793287368940214e-8	2.2362652673843596e-7	2.322838538131668e-8	9.417068074195674e-7	2.5118071459922502e-8	2.408894926452319e-8	9.183525470036602e-7	1.2857939886982571e-10	2.3632999963586597e-8	2.349427497787032e-8	3.347915872135265e-10	1.1509202500518203e-8	1.8873842777039707e-8	2.6659870475979713e-8	1.332981251170729e-7
0.0031769853128585084	0.003182330525146242	0.0031769677953145475	0.0031772593489246192	0.0031784492868261738	0.0031788043220024546	0.0031759602108801343	0.003199771032889019	0.003191871516914832	0.003190638723819007	0.0031771520072862653	0.003178421355530831	0.003177362553528839	0.0031778386394442225	0.0031789338224203897
0.0006789184049429652	0.0006781098093730173	0.0006786936375983394	0.0006797329062878788	0.000679373378872799	0.0006798185514291894	0.0006779511523461168	0.0009170263716847743	0.000677757437799426	0.0006779261511118238	0.0004223998040956519	0.0006806936966989912	0.0006793612163501506	0.0006794654504023865	0.0006802813549707004
5.118650163455164e-10	6.039722066910401e-10	3.224493958557419e-10	2.1321010260866384e-8	4.4148928527208184e-10	1.8222171201578214e-10	4.0646918854329647e-8	6.840782824106285e-10	1.5863569905516296e-10	4.467618413160478e-10	1.3552806363198667e-9	1.3535619807752078e-10	2.887433910611029e-10	3.158498516721147e-10	9.533511559190896e-10
5.412304012741225e-10	5.951403862169201e-10	3.067081867644154e-10	1.5559672007087664e-8	4.4864478824235483e-10	2.3576750244034233e-10	3.9776836066437684e-8	1.3147970168017224e-10	1.1062926270350258e-10	3.4564513214119595e-10	1.0726669320881696e-9	1.3532999871550396e-10	2.999870564346786e-10	2.8250102478635245e-10	9.174961311456709e-10
5.389631426533262e-10	5.3344517302167e-10	3.267947808160253e-10	1.2875231073461923e-10	4.585403983539786e-10	2.3649533253601395e-10	3.752130008574842e-8	1.0000089551297051e-10	1.0818831567074864e-10	3.2486310397518514e-10	4.701451919583298e-10	1.3815754595382834e-10	3.0540453817115605e-10	2.8072791245372537e-10	9.341828993610845e-10
2.546496617048524e-8	3.120249245152817e-9	2.1710299885823565e-8	2.877124680919111e-10	2.1423308565632017e-8	1.3322348821621234e-8	9.615170680946743e-7	9.69449956202082e-9	3.9618503622337465e-7	9.344276444592109e-8	5.128736811282651e-10	7.0421696857248245e-9	1.5481115957449967e-8	2.6429375871912563e-8	9.369437613389203e-8
