0.0007400307798143477	0.0007356531035088089	0.0007383114420607349	0.0007280319572372701	0.0007437802825907441	0.0007389385048231284	0.0007262669935695841	0.0022722284255191397	0.0007381954594879775	0.0007301489176014734	0.0007382365960550679	0.0007443170819102748	0.0007310209222692486	0.0007415799747439519	0.0007442709852301728	0.0007415386663111867
0.018306176690095183	0.01803558362113762	0.01804151899373211	0.01793479721214785	0.017953144649873604	0.01893064574152133	0.01810556456859565	0.01829320304745	0.01804378601595969	0.01796810649654402	0.0180457540492384	0.02012099688197484	0.018011957080940347	0.018007711765036044	0.02012284017400979	0.018387157138380093
0.00861223314426855	0.00890013516188563	0.008694312664696053	0.008831295756842918	0.008972507120556512	0.009747504165238074	0.008807603020626144	0.00884667149403042	0.008685101197596145	0.008747180701414909	0.008688305594802742	0.008563485692361933	0.008660315989277237	0.008582741652895154	0.00855923678903778	0.008675569107393321
-14.050768639985803	-4.634148901183818	-0.6940595622749359	-10.231346864142678	-0.7463254087984976	-22.9433290337116	-3.1223410887173144	0.019457214330736886	-0.6990383330023958	-18.102421387552713	-0.6964765600798036	-0.6947007204277846	-18.412069937590154	-19.034651806175095	-0.6947129319272056	-5.1549189074859605
-16.988173392903615	-19.198701488922172	-18.762060002766273	-8.5358014768989	-1.7016592755328706	-23.012165212477324	-0.2923540713907065	-17.60648405731071	-23.02584962368718	-18.09941854615794	-23.02584064451288	-22.736759474875353	-3.8684040289966184	-14.827059003487673	-17.720195881359608	-12.106873339710088
-1.272664652235542	-19.63576731823318	-18.7609005052741	-3.4889211182420046	-5.226805565952427	-22.991903693419076	-0.8997373896422508	-17.487271664933484	-23.025843745882995	-17.96066265619809	-23.02584383626257	-0.4918940537001459	-1.5625168814165198	-0.4492016683174848	-0.49190204011790123	-0.9663547136742414
-0.9595967599141294	-0.794017952170749	-18.773082960368487	-0.7900327465402657	-23.020932469054323	-1.3565486116971102	-6.801192843652141	-18.07425559876081	-23.025846354925083	-0.6915573798791346	-23.025836063509836	-22.997270833789493	-1.0437459986080455	-17.71820936190497	-17.69389586881111	-4.63026025198691
-15.511721960981932	-17.927443765349214	-18.763393067227813	-2.6738882925256946	-23.02499002758638	-22.92619170445724	-17.03313846272979	-17.662661626051435	-23.025850891215537	-18.087862121313183	-23.025827675421315	-22.999224665026247	-8.04433531824035	-15.772369702253567	-17.70297674820035	-16.652940801987626
-17.887576679078233	-18.22547962074909	-18.764939965432138	-13.347814925521918	-6.4945683373917955	-23.02319127030284	-20.132917645681268	-17.118925978088285	-23.025826883720473	-18.09046994581227	-23.025849321948943	-23.002172616624446	-20.622601872159827	-18.51942536682454	-17.70595522072715	-14.048747922919063
-6.5205756579362895	-18.29435107564932	-6.873175392394612	-6.602002350120359	-23.008045229421157	-6.413477411615903	-21.52665428439667	-6.224493168017233	-6.815796429921511	-6.557186671921744	-6.839539052908115	-6.628518454526825	-6.673105517547246	-6.518536224006876	-6.628215915925364	-6.906668808067236
