0.994168773222368	0.9940270952905559	0.992336481834406	1.0087198387831438	1.016246437801022	1.0000003302643252e-10	0.7808831650843179	0.9973809694223339	1.0000000449910764e-10	1.0062774901083002e-10	0.9941685149897569	1.0067444237782655	93.20846632288803	0.020304142482149477	0.9941688251290189
1.000000001679879e-10	1.0000000046673204e-10	1.000000004653884e-10	1.0000000051037393e-10	1.0000000147374838e-10	1.0000002177602687e-10	0.14369324753213097	1.000000002548656e-10	1.0223215672441857	1.0063199437248021e-10	1.0000000044991065e-10	1.0000000029709565e-10	0.4218900543075746	1.0000650578266438e-10	1.000000001636781e-10
1.0000000036854213e-10	1.0000000000585483e-10	1.0000000025096898e-10	1.000000017979424e-10	1.0000000040180335e-10	0.5200960006413028	1.0000000033771417e-10	1.0000000000076913e-10	0.80998461678206	0.7073115998807942	1.0000000000095386e-10	1.0000000023042258e-10	1.4609948440890568e-7	2.662746992825524e-7	1.0000000008435062e-10
1.0000000021600708e-10	1.0000000000809943e-10	1.0000000013583904e-10	1.0000000029395966e-10	1.0000000019082793e-10	0.23999998283399396	1.0000109264257019e-10	1.0000000026060323e-10	1.0000000398684467e-10	0.17068835377145655	1.0000000037302992e-10	1.0000000550099497e-10	1.0224869049960399e-10	0.0700621847901844	1.0000000000400636e-10
1.0000000018130524e-10	1.000000003061078e-10	1.0000000052546905e-10	1.0000000093908806e-10	0.026845683956257617	1.0000001408836982e-10	1.0000000081335326e-10	1.0000000009372695e-10	1.0000000283744726e-10	1.0058650907855684e-10	1.0000000023645793e-10	1.0000000121096339e-10	1.0199494558215417e-10	1.0000643407908041e-10	1.000000002937703e-10
1.000000000120266e-10	1.000000000868496e-10	1.0000000056774599e-10	1.0000000055929125e-10	1.0000000047487095e-10	1.0000000001437922e-10	1.0000000434743305e-10	0.0005549490015326802	1.0000000325588126e-10	1.006304892306236e-10	1.0000000030333954e-10	1.0000000097484719e-10	7.886389704140813e-8	1.0020130097327124e-10	1.0000000008283646e-10
1.0000000001196372e-10	1.0000000006386496e-10	1.00000000004686e-10	1.0000000037463185e-10	0.00035471391134953386	1.0000000939555816e-10	0.0008644889221450089	1.000000001166121e-10	1.0000000076597463e-10	0.0016258681332270452	1.0000000029096152e-10	1.0000000046329975e-10	1.0813086187126128e-10	1.0001964270545512e-10	1.00000000025064e-10
1.0000000025694855e-10	1.0000000162047262e-10	1.0000000050615294e-10	1.000000008193712e-10	1.000000002530793e-10	1.0000000457886997e-10	1.0000000027006766e-10	1.0000000013990405e-10	1.0000000200410459e-10	1.0062799679521804e-10	1.00000000040157e-10	1.0000000024861887e-10	0.00029286397862739026	2.662155097044649	1.0000000002164238e-10
1.0000000077630308e-10	1.0000000011942869e-10	1.0000000022419644e-10	1.00000001495383e-10	1.0000000283020363e-10	1.0000000741637637e-10	0.0004780375367093998	1.0000000000692384e-10	1.0000000014554008e-10	1.0062926082380926e-10	1.0000000000068386e-10	1.0000000048949072e-10	1.0422947425481935e-10	1.0000045392262277e-10	1.0000000008591346e-10
1.0000000007175376e-10	1.0000000063489974e-10	1.0000000051838104e-10	1.0000000071971829e-10	1.000000035460385e-10	1.0000000047466737e-10	1.0000000037089545e-10	1.0000004335820356e-10	0.0010534736935617305	1.0068472967473066e-10	1.0000000002886967e-10	1.0000000030339852e-10	1.0016624733586534e-10	1.01226854316727e-10	1.0000000000029021e-10
1.0000000001786656e-10	1.0000000005980492e-10	1.0055862135169584	1.0000000032864694e-10	1.0000000157417152e-10	1.0000017110583526e-10	1.0000001793170462e-10	1.0000000010862632e-10	1.0099470688965457	1.006305823611217e-10	1.0000000183574682e-10	1.0000000001350844e-10	1.2886023198348807e-10	1.0013402850861554e-10	1.0000000007588237e-10
1.0000000017127771e-10	1.0057437015989945	1.00000000007952e-10	0.99813024135759	1.0000000162825484e-10	1.0000000190572178e-10	1.0000000092851873e-10	1.004717928929512	1.0000000243110348e-10	1.0065183011677866e-10	1.000000002071619e-10	0.9992196028452566	1.0447129198441754	1.0000720606877648e-10	1.000000003339998e-10
1.0049771363210172	1.0000000091820627e-10	1.0000000031168273e-10	1.0000000003009287e-10	1.004518870090702	0.9405534872902889	1.0243530583357536	1.0000005094850672e-10	1.0000000688664114e-10	1.052259285055235	1.0049772112405873	1.0000000000669966e-10	2.087105480525378e-10	0.773918193203675	1.004977126043656
1.0000000065810998e-10	1.0000000043786624e-10	1.0070541891900848	1.0000000092469637e-10	1.0000000073690312e-10	1.0000000004453109e-10	1.0000000652530029e-10	1.0000000016781453e-10	1.0621958108346574	1.0063022058000004e-10	1.0000000211309475e-10	1.0000000034415701e-10	1.0987945402157975	1.0000216000503661e-10	1.000000001459266e-10
1.0000000101400946e-10	1.0070751867936707	1.0000000000270287e-10	1.0161565642566046	1.0000000024879934e-10	1.000000610630289e-10	1.0000000004835345e-10	1.0071268951924794	1.0000000576355794e-10	1.006252424385822e-10	1.0000000034415844e-10	1.0150253318929774	1.0056920809097318e-10	1.0000539898942231e-10	1.000000000989647e-10
1.0000000086935788e-10	1.0000000012729298e-10	1.0000000060836737e-10	0.11691455560797219	0.04484853472113505	1.0000000581376632e-10	1.0000000049903295e-10	1.0000000020724326e-10	1.0000000400303794e-10	0.04732692601867279	1.0000000262018105e-10	0.013645599138651071	0.003815866977402223	1.001059950825025e-10	1.0000000006392252e-10
1.0000000002693024e-10	1.0000000027228171e-10	1.0000000041758024e-10	1.0000000033298267e-10	1.0000000148919381e-10	0.5341922309774445	0.13089828749735244	1.0000000059031993e-10	0.08897664307084345	0.5451570043323415	1.0000000072653382e-10	1.0000000031261105e-10	3.6039370076832343e-10	25.46207961369621	1.0000000009395396e-10
0.09921720305229763	0.10217897379726988	0.10214031368503718	1.000000006371344e-10	0.08095201816103409	1.0000003234257151e-10	1.0000000011775218e-10	0.1022174712660677	1.0000000277248446e-10	1.0064010010608054e-10	0.09921719234824333	0.10140664270881612	1.002773056471916e-10	1.0489116719919969e-10	0.09921722835008967
1.0000000010590067e-10	1.0000000000148429e-10	1.0000000011204083e-10	0.10115311057706153	1.0000000136861293e-10	1.0000001709010213e-10	1.0000000143027134e-10	1.0000000183696541e-10	1.0000000393808012e-10	1.0062850337802765e-10	1.0000000064608759e-10	1.0000000040970672e-10	7.942370117484573e-10	1.001907161284025e-10	1.0000000007026092e-10
1.0000000001280891e-10	1.0000000005777206e-10	1.0000000000023622e-10	1.0000000090522963e-10	1.0000000031639221e-10	1.0000000180443071e-10	1.0000000008198132e-10	1.0000000015106526e-10	1.0000001946547252e-10	1.0063030879600096e-10	1.0000000185449804e-10	1.0000000900452016e-10	1.1000192616916338e-10	1.0000588623082933e-10	1.0000000000222645e-10
