0.0001288020776065104	0.0001448329842260685	0.00023022643359608144	0.0001283786469299176	0.0009455829446096554	0.00014819870138168924	0.0001373099726580797	3.5856152534475296e-6	0.00018969280160964085	0.00013532208190899383	5.3545779876242466e-5	0.00024255122141392585	0.00018257202004521886	2.3088982641952166e-6	1.1616647161280748e-7
0.00013674665217708055	0.0001547232113679058	0.00024606692129232777	0.00013744501888889903	8.85421868537958e-5	0.00015839290810796064	0.00014674950363874925	3.1672384915291266e-6	0.0002029049159163497	0.00014450670872365407	5.571810592511851e-5	0.00025933220256554044	0.00019474741688312622	1.651805955225693e-6	1.9432914955921678e-6
4.284076675931835e-5	5.0482966643779766e-5	8.007269041870135e-5	4.48763057417241e-5	5.509950579033797e-5	5.1224757096686616e-5	4.7511445077578565e-5	1.5819004232425943e-6	6.593006707820901e-5	4.7314693880958586e-5	1.9579762781121276e-5	8.420439065723556e-5	6.160442257569961e-5	1.2520164410688734e-6	1.0960834233398884e-7
0.00011730533872412109	0.00016536630965162621	0.00020840589834914214	0.00011855156301318074	1.2174445214061051e-5	0.00013432126178492302	0.00012437840904604312	3.1118826492079223e-6	0.0001718691596667563	0.00012278033426738115	4.920255187798678e-5	0.00022017983140573848	0.00016592543508697514	1.8885218247830798e-6	1.9690577209271262e-7
4.3947951404394806e-5	5.161859490444275e-5	8.189206168527788e-5	4.519969476709348e-5	6.214585949977586e-5	5.241365472700055e-5	4.85934867654894e-5	1.5966068248740108e-6	6.742426926933248e-5	4.838324261465173e-5	1.973063067598133e-5	8.614057193727345e-5	6.312144429201489e-5	8.823413156640971e-7	1.3855171918535972e-8
0.001354053512051651	0.001349571735172169	0.0013494810426375019	0.0013477558019421565	0.001639343644174305	0.0013494928700729675	0.0013495160301345301	0.0013495915130303537	0.0013494918923384809	0.0013494090800462723	0.0013496245143062623	0.0013494742736022036	0.0013495134973097308	0.0013495432560701964	0.0013495119422691948
0.0011910788385270884	0.0011923798158030854	0.001184185667202858	0.001198317390761211	0.0013690105769746522	0.0011910389206046216	0.0011917154322326113	0.0012022241729735255	0.0011875820280408528	0.0011919485226933482	0.0011977246067820845	0.0011833771350105743	0.0011882437818610588	0.0012024832117438187	0.0012028729653144159
2.8982623867023923e-6	3.2955439528933252e-6	5.219626050122505e-6	3.09743426442266e-6	1.242318914059868e-5	3.328979416604536e-6	3.1235421006683794e-6	1.9448191708645133e-7	4.287404877841166e-6	3.0710114882009413e-6	1.3845491394654718e-6	5.463208955758785e-6	4.07957564505668e-6	1.1149368992033379e-7	2.4006578065407883e-8
2.974096598851184e-6	3.315427708205367e-6	5.225783575110612e-6	1.5224307370910542e-6	1.269527575872822e-5	3.328196339853129e-6	3.123218807477703e-6	1.5843155456289974e-7	4.285372847398071e-6	3.0548425852792796e-6	1.3836986795318083e-6	5.460738670019595e-6	4.067161986790293e-6	9.89863262488976e-8	6.250249912039876e-8
3.1290231133591986e-6	3.2738607187993773e-6	5.5375603393618384e-6	2.8136621893638525e-6	1.3196789293495194e-5	3.535844910981657e-6	3.317180978506671e-6	1.6708879836576524e-7	4.547858753780482e-6	3.2511767707568054e-6	1.4645624768012478e-6	5.789225267903563e-6	4.3232026452134105e-6	1.0354186060649523e-7	7.181625116020922e-8
4.581746208964019e-5	5.2970384084206533e-5	8.492295715416268e-5	4.8254075369503494e-5	6.701662251831315e-5	5.439290080738758e-5	5.043494028537708e-5	1.6363625981470718e-6	6.993164097386875e-5	5.020391757504581e-5	6.422452691502749e-10	8.93094350824743e-5	6.554331554583776e-5	9.340673490287746e-7	3.074411231479705e-5
0.7808711648070927	0.7807794252606428	0.7807710143655735	0.7807324822881628	0.7753154875756971	0.7808023819782921	0.780807004762332	0.7808606929737806	0.7807866078378131	0.78080651835374	0.780849366465539	0.7807662073552475	0.7807895665641018	0.7808607247816659	0.7808551486505428
0.10161558843691179	0.1016172031523381	0.10158301105931682	0.10163894511619562	0.10669438364044279	0.10160172303313	0.10160368592525129	0.10163109926654783	0.10159219290277118	0.10160129370763626	0.10163235810756546	0.1015807824779399	0.1015951215852002	0.10163204533098079	0.10160467448981923
0.8104296623868373	0.8106477964073685	0.8107102849784017	0.8106411768783056	0.7946119003792069	0.8106576593564571	0.8106508678756658	0.810565730456104	0.8106842277014155	0.8106529828313253	0.8105778650236373	0.8107175357383276	0.8106791512341339	0.8105651372378951	0.8105925200215262
4.586803789120121e-5	5.3168948543122e-5	8.487411154222197e-5	4.701104091965186e-5	6.052552009107562e-5	5.4377824317312845e-5	5.042173597123348e-5	1.626318803899891e-6	6.99108819041392e-5	5.017607760710774e-5	2.7745349726135827e-5	8.931805822010398e-5	6.648802681146417e-5	7.953577944602479e-7	1.0316399805775591e-7
7.597008402828152e-5	8.426156092720553e-5	0.0001333702012470029	7.4779103490874e-5	8.501954416337219e-5	8.583841253781805e-5	7.953591435162969e-5	2.244199724395609e-6	0.00010993906844500951	7.902858536537137e-5	3.1511006200620153e-5	0.00014068569107530003	0.00010526385378525941	1.3848092284374416e-6	2.6066389277372536e-7
0.00020639020392516612	0.0002617955229528188	0.0004122317205844566	0.00021842484943005737	1.1126021247069662e-5	0.00026614200089525775	0.0002444231632052726	5.093319893177741e-6	0.0003413467008217772	0.00024049404492564014	9.327826275170289e-5	0.0004343890783410026	0.0003094820169161391	3.238590800062371e-6	7.779962653795514e-8
