4.4672968813881985e-5	2.953905753863941e-10	9.982699214021984	5.119458791079489e-9	2.4715543384586185e-8	1.1366296164689728e-7	3.648364326020606e-5	1.0372652877094355e-10	3.3384901153240175e-5	1.0000000000129209e-10	3.7718734489901854e-6	1.0143355565596902e-10	1.0210877684759578e-10	1.0000000018580156e-10	9.982566121228144
3.914328210110269e-5	1.3662523668626837e-10	1.000000360597103e-10	5.093587302952851e-9	2.467770274281768e-8	1.1366206118045061e-7	4.078768902568182e-5	11.484301316927594	3.490594674203785e-5	1.0000000000118372e-10	3.7703453224039204e-6	1.0150123829957873e-10	1.0050608634175227e-10	1.000000002920412e-10	1.0000000302238484e-10
4.264674221927242e-5	1.2866792133397856e-10	1.000000031029412e-10	5.121604908089744e-9	2.4722376021399585e-8	1.1366076159944509e-7	3.277575651775126e-5	1.0446840681464982e-10	3.301561901735616e-5	1.0000000000000102e-10	3.769483723420133e-6	2.0784113172623314e-10	1.0117294474242107e-10	5.177003664068695	1.000000107814488e-10
3.1525492465882134e-5	1.4465878392992507e-10	1.0000001867658305e-10	9.625048843671342	2.4737560253400876e-8	1.1366830025193503e-7	4.150422843193207e-5	1.023670077073242e-10	3.5788126765412705e-5	5.014318935815547	6.40789217562946	5.359078913420753	1.0100349168913428e-10	1.0000002056641039e-10	1.0000001587472783e-10
4.318227682701741e-5	1.0303181309401886e-10	1.0000007137482874e-10	5.467038555717996e-9	2.4714750582105033e-8	1.1365987031984727e-7	3.275460995485594e-5	1.0195587201700279e-10	3.2240895430956714e-5	1.0000000000056057e-10	3.768217532430742e-6	1.0136314823712862e-10	1.0050008375100826e-10	1.000000307062774e-10	1.0000001676468346e-10
0.00015057406877935255	1.0282050289931085e-10	0.015406542431085687	5.133442547835063e-9	2.477099426786435e-8	1.1450809972456962e-7	0.00012062393986437083	1.0199178590349435e-10	0.0001813158732868329	0.001787398787743562	3.4528159553314323e-6	0.002390174381471507	1.016587177198441e-10	1.0000005034143006e-10	0.015407485784756118
1.182386021693767e-5	1.0072444048142935e-10	0.00042413436207388563	5.222557609442028e-9	2.463868063181945e-8	1.1209351937274521e-7	1.134287217525998e-5	1.0295237267091489e-10	1.2521532620802061e-5	1.0000000000020531e-10	0.002433182105236713	1.0149140581137212e-10	1.0047645112144584e-10	0.0007045206438506893	0.00042417683152460927
0.034100837593319264	0.03391656664325122	1.0000000372979695e-10	5.1266364246278586e-9	0.10618731034954801	0.03334627088047278	0.03404535433811798	1.0302595316510816e-10	0.033816850012584006	1.0000000000000139e-10	3.0120934320532485e-6	1.0147447648388922e-10	0.03392693015859982	1.0000000241956604e-10	1.0000002335405951e-10
9.655604555449208e-6	2.4285255434229314e-10	1.0000000586588426e-10	5.236189529607147e-9	2.4590853214655153e-8	1.1131196137422775e-7	1.0806769778686673e-5	0.0005236048866179627	1.199190802058175e-5	1.0000000000002768e-10	3.249535414226154e-6	1.014753878115339e-10	1.0061883615806293e-10	1.0000004255664385e-10	1.0000006632380646e-10
1.2708676710134391e-5	1.0350130787957169e-10	1.0000001492443147e-10	5.15514040374522e-9	2.462122941451794e-8	1.1210879058940632e-7	1.0803576579857374e-5	1.0656660036290462e-10	1.2842002661919498e-5	1.0000000000010299e-10	3.0376519124797e-6	1.0142416234688001e-10	1.0078085017524288e-10	1.000001649982643e-10	1.000000006667594e-10
7.855396538269084e-5	1.089426090536011e-10	1.0000002923601802e-10	0.5726725822446251	2.4670854174613357e-8	1.1365827513310074e-7	2.842829974560162e-5	1.0249423603248447e-10	2.269554971346966e-7	1.0000000000031118e-10	4.376025812632351e-6	1.01176000132504e-10	2.0294725747648596e-10	1.0000000329477709e-10	1.0000015984989635e-10
0.9505831527907467	0.9518575459553092	1.0000001047086841e-10	5.4606069422072444e-9	2.471917818276114e-8	0.9518839573200224	0.950866071638732	0.7869824791583535	0.9504103981329943	0.7950625027320615	0.8026924958212369	0.7919890964108027	0.9518672282428065	0.2818346150040815	1.0000000322246374e-10
0.0001408135086908034	2.4016883553970716e-10	0.9981193152674275	0.7095547299544794	0.9513616452513632	1.1365986724995283e-7	0.0001780546364771966	1.157220419399604	0.00018042093704998357	0.6792047805917614	0.6022884904510991	0.6535936299253362	1.0030643344169244e-10	0.7017975593096949	0.9981191775500603
