7.557954968044237e-8	1.079894358248008e-7	3.619776605753185e-5	2.199425255493383e-7	1.0053837624781054e-10	6.377795500842041e-7	3.171145128222017e-5	9.815453623687298e-7	1.0483138039907713e-10	3.138099405861102e-10	3.7595174193854944e-10	1.4754753844172057e-7	8.343651302723956e-7	8.457515567131717e-9	6.123723051814893e-6
5.383039005653136e-10	0.000285906677765146	0.03987944442078214	1.6269466255122418e-6	2.6667423743386263e-9	0.01641178857668665	0.04302864837715395	5.642222024352513e-7	1.7148901673979338e-9	5.197974469719587e-6	1.0525473541669262e-10	1.0961880755881007e-6	5.487116542536994e-8	2.959650424455979e-8	4.130615564763555e-7
0.014306897037001743	0.013967655431332816	4.7091025105546575e-5	0.013484764811333604	0.01359075341135578	0.0014520290771710036	4.7880266926339426e-5	0.013867132375116819	0.04266947635145124	0.014283740932344045	0.014274212217877605	7.18717175079098e-8	0.013961739039283083	0.013769745141912395	0.013954733716772558
3.630227605194294e-10	7.315088229859625e-8	3.695188053511379e-5	6.954225053487277e-8	2.371911363477851e-10	7.929769768971168e-10	3.300520352379666e-5	2.489357816253727e-7	7.790192474216329e-10	4.9793632979262e-9	5.183226497678069e-10	5.914986958284722e-7	1.4931407130833408e-8	1.0169378542515824e-9	1.1726965864295244e-10
2.3035701838732362e-10	6.946158973208327e-8	3.508151210389864e-5	6.959063384508634e-10	1.0301630393783224e-10	1.2232438027061988e-6	3.064588094127081e-5	1.8471135679467578e-6	1.6472827524423935e-10	1.0000277963872086e-10	2.1215032676149124e-9	1.0080097662230812e-10	2.997918211315317e-9	2.4014469253489314e-10	1.1868122807884462e-10
2.7494582288180586e-10	3.5517231711183335e-7	5.168367147103434e-5	6.328241190210502e-9	2.9269492698802676e-9	7.671394451278974e-6	5.559066842396305e-5	1.3421319114337813e-9	1.0513508456785329e-10	1.8743983803065428e-10	4.1653331054968315e-10	1.8370828004595016e-6	4.0261521250123454e-7	3.155057390839235e-7	2.8003164248783832e-8
1.0153675985562998e-9	8.920961280509461e-6	5.1295042932414896e-5	0.14710014546735853	1.7453566449690835e-6	0.25081707182938046	5.4567335750282395e-5	0.0007857951685289342	0.0021643070822550885	8.864087284929805e-7	1.0010342283956115e-10	0.0015075970165638938	1.6761102982279108e-5	1.5017521199068148e-9	0.0012775722888824798
1.079177108003275e-9	1.1452369745696912e-8	4.85833109636854e-5	2.0272760235338374e-6	4.876634368263324e-9	6.123626516429321e-6	4.996060999301796e-5	1.4067345485519385e-6	2.55840160913262e-8	2.1591893958951594e-8	1.4980289639220578e-10	4.4285996564130774e-8	3.8181749454367406e-8	5.7019199188106385e-9	1.261217807299343e-10
2.493096600695051e-7	3.175610680867427e-6	5.189948876696603e-5	2.551419251603235e-9	7.345826665856903e-6	6.542133179430358e-6	5.59149623712205e-5	3.0740189021122555e-6	4.137998606017654e-7	5.200770868687468e-6	1.0216681383424999e-10	0.029193519709653788	1.3991686379158003e-6	0.00017037508221814503	2.7329959035793745e-10
2.566149125948227e-5	1.095113049212635e-6	4.866224717850168e-5	0.006452696851914545	0.00046014646298550853	1.9039982891466888e-5	5.004175919723329e-5	8.526084319144827e-5	0.00022973449577845425	1.0008231341992022e-10	2.3063568893025515e-5	0.03357682160904393	0.0015258380695314761	7.050272034378155e-6	6.546594433416367e-7
