0.00381102235333963	0.003868508986706978	0.003827937043368974	0.0038390344371402756	0.0038737978987488457	0.0038601268665017447	0.0038274904911686346	0.0038275559457005754	0.0046901404870379705	0.0038076826256118893	0.003816072987962589	0.0038280409601786133	0.0037945109816520757	0.0038282367105542297	0.0038271567873146293	0.0037863107309126457
0.015383374592916456	0.015429927272716288	0.015506861650888437	0.01542649996168538	0.015423237240306094	0.015482684699394915	0.01551210058148532	0.015510811619074126	0.04507916508282951	0.0154184626510357	0.015623954077806148	0.015445253201255563	0.015643433243849026	0.015437970684557047	0.015540299019718717	0.015372008595317564
0.008445187624746602	0.008515486438397168	0.00851298096857531	0.008501203997941966	0.008477469555662273	0.008522847207118463	0.008511273339935727	0.00851487409826901	0.012130610640702377	0.008477408477263785	0.008463709481229254	0.008456211972445298	0.008460907513580836	0.00844195863209138	0.008494213209133761	0.008453730688615001
-22.99440898412974	-1.9841325040816358	-2.0212849168877534	-2.030693349332862	-2.0132081533806603	-1.9834109197077356	-2.021854611695216	-2.0200667021143404	-18.165710619767918	-20.197694387514222	-2.120355152148542	-2.071400040167746	-23.025844212032883	-2.0833873490263377	-2.0396400658314553	-23.017201571435812
-2.4814408415366014	-23.0258429021517	-23.02585075278261	-23.010192314568556	-23.01884070387836	-23.01965878672684	-23.025665823135093	-23.025850684558392	-2.571555916970157	-19.998308179429866	-20.60494639299579	-20.282827717140638	-23.025845852644753	-23.000352273042726	-23.02572692993153	-4.060217124904111
-22.996316688500215	-4.1274330554623075	-23.025850763023847	-3.3208785364540736	-3.4270773592468005	-23.022200431397952	-23.025846686810514	-23.025841496955113	-18.16768559799421	-1.616226649933114	-10.056037721263023	-3.4525970880167587	-23.02583572209064	-3.364375304892253	-23.025734389881823	-2.8386925554763396
-3.0457246682534764	-23.0258486302418	-23.025850789206963	-22.988314348250235	-23.020516225150526	-23.019758315249614	-23.025698346924834	-23.025805490282327	-18.163663055783744	-20.02425010348656	-20.69494473080083	-20.48524392328024	-2.8139493605392314	-22.98569517593625	-23.02583165393298	-23.016859111249886
-22.800493791334407	-23.02584748991099	-23.025850823060257	-23.02007320011848	-23.015619337754547	-23.01991588237522	-23.025815580060808	-23.025850403275427	-18.167077042939606	-20.024242274208625	-13.276989172177414	-11.616245174740175	-23.025836543703253	-23.002489141111635	-23.025845332046813	-23.0163297183942
-23.0044253171522	-23.025849703277398	-23.020180693610378	-23.008975026189397	-23.01995390495833	-23.020207892829376	-23.0258506220616	-23.02407056016017	-18.164522626033165	-20.022615685022142	-20.60780152079719	-21.667256499689014	-23.02584054841757	-23.015975851886626	-23.025846977767205	-23.01352686722751
-22.997396326655746	-6.406672175880238	-4.583496355649619	-23.00181667100754	-23.021909603423712	-6.347529474219344	-4.567645470899276	-4.5861936971659	-18.165379900731526	-20.02435940826277	-5.031153598482431	-10.539354284276563	-23.025840913264236	-7.008398328571417	-5.3836983024017675	-22.99412962129408
-22.99931635091168	-23.02584409133605	-23.025836147479914	-22.961094414921668	-23.025398320670725	-23.020458541163077	-23.025844944675168	-23.00933784291632	-18.163375020858236	-20.028468068308314	-20.60310807921864	-20.271090883583497	-23.025843746509715	-5.575966383047511	-23.025850279764036	-23.00215653019904
-4.520932634687628	-23.025850725965785	-23.011728099930046	-4.390286472881241	-6.249289667118263	-23.02054447268483	-23.02584351502628	-23.025778144341775	-18.171678877886638	-20.024640048854373	-21.409321593929622	-3.5844396394290765	-23.025835625041434	-4.505112637836391	-23.02556262924467	-4.552685427870298
-23.013091593669152	-23.025845738044314	-23.02585029028528	-23.009389737265327	-23.022712618335984	-23.020551399406525	-23.025834826062916	-23.025850815524663	-4.450455567985063	-19.981667232860882	-5.374656705809132	-20.536652123704094	-4.9042654176032965	-23.023371085796555	-5.529849742811967	-23.0202453985664
-3.04888331874582	-3.5959069698271273	-4.517656822330382	-0.17705437449447306	-0.17486029952269927	-4.105405198572683	-4.503062873625823	-0.17493288512099275	-18.167531595196206	-3.44975446046371	-13.621783332803949	-4.114572427387779	-23.025764129745404	-0.1788520513541943	-4.648275342214414	-2.714446521109924
-22.948824927086182	-23.025838858724565	-23.025848891020356	-23.012130648350492	-5.043594534205886	-23.019835899369507	-23.02584897685625	-23.025779070385976	-18.164444712297307	-0.2055932601060308	-20.595660683045573	-11.447269570401605	-23.025843335802715	-5.018969857824714	-23.025637620694017	-23.020639815656256
-0.23283404334716426	-0.2057143420867191	-0.18803750825616822	-23.0041559019245	-23.020277815720775	-0.19182040417273186	-0.18828622120055932	-23.025832782785166	-0.27456336165753553	-2.8630595378014276	-0.1775084462170094	-0.19942563660924953	-0.18718392620681254	-23.020598031873742	-0.18689740059245977	-0.23213269013131835
-23.01840859560429	-23.025844735685386	-23.025850850986348	-0.020506930916239268	-0.028378076772783825	-23.02001450326565	-23.02583236118514	0.0007751701876410541	-18.166321020359607	-9.580516318436933	-20.614526478761245	-20.241454425322164	-23.025840537815018	-0.0197710058727846	-23.025830030016383	-22.984872127542047
-23.01919845797811	-23.02584567368115	-23.025842693318516	-22.964451865407856	-23.02077281592862	-23.01898560576589	-23.025840772872783	-23.02583044250056	-18.164386764863487	-0.26058952561231696	-20.588371052064186	-19.989396537678452	-4.002745154130219	-23.020160648325966	-23.025846706203165	-23.021006852504772
-0.9904568758153309	-23.025850112425694	-23.02460653155056	-22.964966368976743	-23.0207250356529	-23.020077314601224	-23.025836159597247	-0.908273167087324	-18.164136664294443	-20.359335550173032	-20.558690108024372	-20.01636097038426	-0.9886103707406407	-0.8554199736590531	-23.02584985356372	-5.228320680984424
-2.7404027173617718	-23.02585057781515	-23.025850862638702	-23.0100972155475	-23.021698944489867	-23.01978159295803	-23.025850121373452	-23.025850053631537	-18.165566425927842	-2.905846198816377	-18.387303018149257	-1.0869738555047084	-2.9238262373396937	-23.01881764720865	-23.025831552287798	-2.7469732129039657
-23.022761895456064	-1.0566744062840783	-1.097073428697937	-1.035295004592029	-1.0384258116965062	-1.09513062567214	-1.097999016808041	-23.023752497508898	-18.16572079767617	-1.0312731060285272	-1.1098550344202003	-20.173518154088978	-23.025833999615415	-23.01159525588896	-1.0975086511868135	-1.191130718659425
-1.2322875132958306	-5.357467563835959	-3.842753801987015	-23.009480700162044	-23.021755112129174	-4.018882389424557	-3.8264010290472137	-1.0351513611575291	-0.571340520657738	-12.715665065848718	-3.306403889096394	-3.6886207285647377	-1.0752633684198138	-1.0127668601985496	-3.608467533674491	-3.301000554449209
-22.95425534458391	-23.025808036107346	-23.025850857784	-23.01101328343792	-23.022710861918252	-23.022731049975476	-23.025715478009296	-23.025788435220317	-18.16551582069331	-20.024996187648785	-20.564141191956917	-0.9734247202515443	-23.025837672685537	-23.00560496262849	-23.024672170889144	-23.020580931033106
-22.604667906050146	-23.02584789482827	-23.01688892432755	-23.011227990299055	-23.02305426133232	-23.01858677843445	-23.02581545630521	-23.025830395455696	-1.9055590773132567	-21.17745812178855	-20.462058723683487	-20.462038968408834	-23.025823036748648	-23.01432932261514	-23.025839225150786	-22.98793112460987
-23.023153939047244	-23.025841629708378	-4.637758170343034	-4.413217324244181	-23.022596896118152	-23.019762175282487	-4.620474986076658	-4.651919999192196	-2.773416252314472	-20.378361346156268	-3.9365854934577293	-3.2104826891500764	-4.093510169552413	-4.102880657382949	-4.299124889351371	-23.01401139989692
-22.67814980146381	-23.025835502281833	-23.02585085501308	-23.01270303709635	-23.021875071516558	-4.776595365417321	-23.025661298405026	-23.02584070934987	-18.163610814437234	-20.662281518940492	-20.516492909456804	-20.08567287167139	-23.025842151445016	-23.022185783728386	-23.025831301218233	-23.024364691750247
-23.024196426566142	-23.025848700394462	-22.978113378029924	-23.003654102249985	-23.02297730710947	-23.019865339317622	-23.02584419883704	-23.025842577304484	-18.16511534763303	-20.032561121539615	-20.64936229282088	-20.09129072563001	-23.02584937631432	-23.020148723438925	-23.02572427367903	-23.022169393850305
-23.00175837950221	-23.025844232925692	-23.02585091555583	-22.9937529394534	-23.01981294863499	-23.01966971357681	-23.02583795569885	-23.02580624651358	-18.1658171740749	-18.696215234634977	-20.611733239647396	-5.690959999483508	-23.025832070993104	-23.019910440039297	-23.025830427083676	-23.02360853553759
-23.01703468786609	-23.025835230171705	-23.000271416649234	-23.019342043715927	-23.021007971391903	-23.019875013743075	-23.02583596424595	-23.025850381780113	-2.2197839138007653	-5.01369066261545	-20.668251251422333	-19.833147261091014	-23.025841253374377	-23.016803007181295	-23.025715152012165	-23.024598153078635
-23.01535053737393	-23.02584603637445	-23.025841531392405	-23.01424619820054	-23.021451401279304	-23.019795710583967	-23.0258456411856	-23.02582853036895	-18.165843268033772	-21.451490925503467	-5.706466596687003	-20.289355755266207	-3.0093587277379847	-22.992023653137824	-23.025395988426528	-23.020169135453088
-22.97408944228679	-23.025850017626098	-22.903756810703364	-23.00196493247829	-23.019221077231588	-23.02042762217435	-23.02584561311828	-23.025825105302815	-18.165986873764535	-2.288969720035703	-20.60377924374693	-20.041521136173184	-23.02584943878821	-23.021859650379234	-23.025517531266765	-23.00950386806774
-2.3452872433431713	-23.025845215376318	-23.025802404221604	-22.991583311775955	-23.020770727157757	-23.020422826662937	-23.02584323482166	-23.025849454950748	-18.16395429557603	-21.170721200689695	-20.638657447063956	-20.219432462879876	-23.025844288468985	-22.995792174235472	-23.02577687683569	-23.00886575190993
-23.02441894065689	-23.025839780283434	-23.025850919890015	-23.02074293234732	-23.007096912728827	-23.020473853902875	-23.025849401215684	-23.02579372992173	-18.163417897527577	-20.049181004000875	-20.587287354770197	-20.19120109671288	-23.025840617121776	-23.024474737283917	-23.02583715418371	-2.423722186294912
