0.002166849029653589	0.002160094823926906	0.002185988223304569	0.002181351315106897	0.002208928280408544	0.002174457511239806	0.0021617242165803425	0.002183143765076972	0.002163118364914403	0.002178718637697461	0.0021720049977582323	0.002190256371229758	0.002164107943611633	0.0021784828353248785	0.002168266312662155	0.0021813451879317295
0.008667564157719722	0.008657872508424355	0.008638099693633697	0.008632593271064555	0.008631751502284813	0.00862808719813724	0.008616773828263966	0.008661881315633993	0.008625106551848756	0.008625936661466278	0.008616601974167979	0.008650223873898622	0.008619777201946805	0.008529972172841618	0.008625291486767675	0.008632236857740136
0.003940455515048913	0.003946997978908392	0.00395384279211018	0.003936287356221875	0.0039767295973696755	0.003941537760114561	0.003975687924818056	0.00394276740007694	0.003940826348007875	0.003931448090449756	0.003937301155022198	0.003978627487759087	0.003940896789520883	0.003954731661984006	0.003942025370231375	0.0039366115039256135
-20.023129499940488	-20.947781080268495	-22.847694944686268	-2.650281778520618	-2.650288441018575	-21.091813498800207	-9.84592030903364	-2.638388379680267	-23.025821593613628	-2.6656595262054603	-19.71899983151525	-16.233894963129927	-23.023702351256446	-5.032662643662994	-5.183722350717782	-23.0035748670374
-20.01445047115057	-20.822042014713563	-2.4578698169005095	-22.980080608591148	-21.196948608247496	-21.10230339316837	-3.776924549654063	-17.84398506556661	-23.025830980140416	-23.025480228292704	-19.609276583880316	-2.625152154535044	-23.017315059471354	-4.329863212721193	-3.4275142492215402	-23.003403318276813
-20.012911496795166	-20.774549370787412	-22.743168412772253	-22.97977749726702	-21.197746028385644	-21.09832393172118	-10.430724348857591	-17.842883707279203	-23.02584959029682	-23.024766396569976	-3.8100352035690617	-18.36225146932916	-15.473694542766232	-15.167593352437274	-2.9014464444099795	-23.00365513659541
-20.016364452943357	-20.815901562226426	-4.077960978561039	-22.980684214568434	-21.19815681278399	-3.3427118339020265	-4.884739554161717	-17.852286755305823	-23.02451043414316	-23.023872632986915	-20.055129273962365	-21.874813212541333	-23.012791673528685	-3.701522226395242	-6.576006515630877	-3.3433371223769335
-19.7275668327566	-20.97662976226958	-21.35673003440448	-22.98012641623979	-21.19789472033497	-21.109558299935212	-10.241052314692764	-17.82217883383726	-23.02580187910865	-3.845170992575359	-2.929071814436483	-13.050755412491469	-10.42793138800195	-6.971279358666105	-10.436604589920123	-23.003582589787996
-20.022441267507542	-20.992849761345852	-22.937467683923394	-22.979617669334438	-21.19702427749019	-21.10012009204044	-19.809073894190895	-7.118739615404001	-23.025825080835368	-23.023974823240145	-19.65500777633313	-18.122142355430835	-23.024934107786343	-16.32111806326036	-10.332704204851797	-23.003627370385512
-20.022042070593596	-20.934252661376423	-22.956009160620955	-22.980545081969233	-21.197523756520486	-21.094679840105638	-13.29400638786018	-17.838142319064982	-23.025832026610775	-10.403457466244388	-19.62099450821441	-9.848043336368058	-23.021868202401798	-20.23112060229373	-6.67057088091388	-23.003582090802563
-20.022175967307714	-20.624154266421055	-23.02470284622047	-6.308269698225244	-21.197569654271195	-21.096597829704102	-9.158415393316448	-17.83202788476426	-23.02582799486915	-23.02250573877325	-19.683883936483078	-22.675443888706727	-10.565172197631524	-6.839133439306085	-22.247853332856188	-23.00357565485273
-19.325165087173612	-15.178796150091545	-20.38190781374798	-22.988368906362815	-21.198742540961057	-21.10089956424348	-12.677277607574133	-17.842482305545452	-23.007192847952673	-23.024677030617966	-21.03061398783282	-22.87309523343391	-22.731967326053976	-8.967677848946403	-12.912345637935324	-23.003533695399653
-20.01864526149289	-20.22114841070617	-23.02563419635679	-22.980346261295338	-21.197759694006482	-21.092218828643762	-11.743476984359184	-17.88495182099215	-23.025835466818847	-10.638792853162315	-21.283458788840043	-20.323986487468588	-23.01335946564627	-11.450595647970987	-22.45742227542663	-23.003519602108817
