2.9776106785535053	1.0000000066869315e-10	2.9750764319730907	1.0000000000125513e-10	1.0000000013358057e-10	0.8887870635948862	2.975077152614354	1.0000000024723401e-10	1.000000000249123e-10	1.0000000009706969e-10	1.0000022174237553e-10	1.000023695089271e-10	1.0000000044318749e-10	2.4134163036403975	1.0000000452088577e-10
1.0000000000051368e-10	1.000000012614542e-10	1.0000000000143704e-10	1.0000000003107377e-10	1.9766789426966642	2.0751452891174273	1.0000000000111266e-10	2.255324124549635	1.0000000005099988e-10	1.0000000202044708e-10	1.0000000068099442e-10	1.0000347969563842e-10	1.0000000396644427e-10	1.0000580053066064e-10	1.0000000075785205e-10
1.0000000000046253e-10	1.000000133035234e-10	1.0000000000000031e-10	1.0000000002741163e-10	1.0000000054249863e-10	1.0000000000180296e-10	1.0000000000259487e-10	1.000000000001442e-10	1.0000000000019642e-10	1.0000000135188391e-10	1.00000033951363e-10	1.0000069563906789e-10	2.2780554066735657	1.0000056799653562e-10	1.0000000162168659e-10
1.0000000000049237e-10	0.8087989645272873	1.0000000000008665e-10	2.122090421819193	1.0000000075254039e-10	1.0000000000582002e-10	1.0000000000084976e-10	1.0000000012338109e-10	1.5223795327895076	1.0000000017618222e-10	1.0000000000522742e-10	2.1615467363258483	1.0000000175916665e-10	1.0000062719847064e-10	1.667391685348647
1.0000000000054956e-10	1.0000000150002354e-10	1.0000000000029058e-10	1.0000000001559069e-10	1.0000000118854115e-10	1.0000000000360134e-10	1.0000000000086256e-10	1.0000000016079827e-10	1.0000000002503593e-10	1.0000000218871639e-10	1.0000000913679482e-10	1.0035887529372146e-10	1.0000000251701557e-10	1.0000049580095957e-10	1.0000000049714114e-10
0.0019521680722503604	1.0000000184012803e-10	1.0000000000049095e-10	1.0000000002025149e-10	1.0000000006865828e-10	1.0000000000000387e-10	1.000000000010107e-10	1.0000000012960509e-10	0.0017727891621513922	0.002669900056747532	0.006129012136375341	1.0000049512787615e-10	1.0000000059847448e-10	1.0000062827975365e-10	1.0000000105741546e-10
1.0000000000032788e-10	1.0000000123525045e-10	1.000000000019973e-10	1.0000000002532441e-10	0.0013211658284355435	1.0000000000053997e-10	1.0000000000004614e-10	1.0000000009055011e-10	1.0000000048647659e-10	1.0000000188139564e-10	1.0000000953248509e-10	1.0000204870803041e-10	1.0000000243051657e-10	1.0000059055396312e-10	1.0000000060383588e-10
1.0000000000040071e-10	1.0000000036962856e-10	1.0000000000236606e-10	0.001628643134421808	1.0000000261849315e-10	1.0000000000558873e-10	1.0000000000109704e-10	1.0000000007533276e-10	1.000000000137955e-10	0.004352419107738222	1.000000070055519e-10	0.005830666835593016	0.006281077477976632	1.0000200896936782e-10	1.0000000100163323e-10
1.0000000000372605e-10	1.0000000117610628e-10	1.0000000000086114e-10	0.0029370507792763102	1.0000000053757883e-10	1.0000000000072116e-10	1.0000000009572357e-10	1.000000000501856e-10	1.000000000267281e-10	1.0000000031758486e-10	0.0030412955470059794	1.0000087312198674e-10	1.0000000314290284e-10	1.0000057687577645e-10	0.0028184317475555463
1.0000000000005431e-10	1.0000000051173106e-10	1.000000000029846e-10	1.0000000004769976e-10	1.0000000060212418e-10	1.0000000000262933e-10	1.0000000006471335e-10	0.003661390008652836	1.0000000003582801e-10	1.000000000829473e-10	1.0000031447102368e-10	1.0000124969234467e-10	1.0000000021861194e-10	1.0000178404907549e-10	1.0000000037046984e-10
