0.004787969241026936	0.004788236295766238	0.0048859503280621825	0.004788328686081958	0.00527498930249905	0.00479873660099609	0.004819820897764858	0.004901188825243962	0.00489006354774752	0.0048460274156437895	0.0047936056223668285	0.0061523378637396925	0.004805492095166963	0.0047882641165228985	0.0048145075285691095	0.004797008328781648
0.016448631525491215	0.016454144617738548	0.01650235273973759	0.0164541091526873	0.016862662161856768	0.01645906530841531	0.0164656467006896	0.016584902655162014	0.01650467887031538	0.016459791389458522	0.01648486927581041	0.023557498529417513	0.016460207295786414	0.016454233064188716	0.016481677891254244	0.016476816055702104
0.009792963373067832	0.009792648208800358	0.009890377341883605	0.00979255142639847	0.010761501112431517	0.009806712611573069	0.009853331244461664	0.009790503904842294	0.009863341709357827	0.009824996347989987	0.00981181961030838	0.013442360384124856	0.0098084302204909	0.009792681654774107	0.009824628594183258	0.0098235337780106
-1.852806008197347	-1.8507612497593915	-23.023319860190952	-1.8508099802454194	-20.018054010071847	-1.845121380002929	-1.832828020056245	-23.025843559029056	-23.02264547299818	-23.021767102261776	-1.8436259402179789	-23.025849909458906	-1.84522523551373	-1.8367975161322936	-1.8227625168831294	-1.8410380598437182
-20.870025282917577	-23.02276456730879	-1.8337429825843712	-23.025843444188435	-2.2210733716024142	-23.025844732375703	-23.022108671303943	-23.025847842593652	-23.02307032273617	-23.021349746477846	-23.02480924655769	-23.02584215667224	-21.012420286817427	-23.024681829832037	-23.025850909928838	-23.023795934472208
-20.870008313823853	-23.022876706698682	-23.023530574708534	-23.02584133440615	-20.026687279479816	-23.025848099095104	-23.022293479404446	-23.025850874603375	-23.02328266310489	-23.021127195040425	-23.02185558404614	-23.02584987114374	-21.034364420845673	-23.022928754950645	-23.0258508975242	-23.02381386474952
-6.045459618359768	-6.116381570385405	-23.023220116989144	-6.114606006735438	-20.007520755054397	-23.02584547377276	-23.02230693436035	-23.025843214035223	-2.479793286271723	-2.5168519019547357	-23.02295444854498	-23.025850282937594	-21.040063511556728	-23.02542754199132	-23.02585075990387	-23.02380377633684
-20.86953376017759	-23.02074114527723	-23.023304307602476	-23.025849554124736	-20.003636546595374	-23.025848381656896	-23.02226356904526	-23.025812799489636	-23.02585036469698	-23.025202523806186	-23.02296966076074	-23.02584782912292	-21.020611224485105	-6.023076112913446	-23.02585068262671	-23.023936329153006
-20.87007215279474	-23.022816337712097	-23.02321691125333	-23.02584686219144	-20.019912448443716	-23.025848810406767	-23.02234039147165	-23.02584824010925	-23.022860588195606	-23.021314952069584	-23.022928343834433	-3.316570298154115	-21.03284428895568	-23.02294878407669	-23.025850929238985	-23.023810002587958
-20.869910517855345	-23.022892973613533	-23.022612277850612	-23.025840559707888	-20.015537400210366	-23.025848060055257	-23.022271734056464	-23.025844774187732	-23.023008846397563	-23.02073888707311	-23.02292942046006	-23.025843988982466	-21.028551946031122	-23.022947687663248	-23.025850813052198	-23.023802554745973
-20.8705414077576	-23.023508781533327	-23.02326455958398	-23.025846966503444	-20.01118086392023	-23.025848279351283	-23.022257254616157	-23.025850590633073	-23.02300283260147	-23.018359074715807	-23.023044747838238	-23.025843750176534	-21.02664635524506	-23.025808909193774	-23.02585076888074	-23.02362803311693
-20.87031109625233	-23.02571493099328	-23.024073685805263	-23.025841893802554	-3.796498288610235	-23.025850821245804	-23.02234189704053	-23.025846175051573	-23.022944117893555	-23.020625774778864	-23.022919745569794	-23.025848335040546	-21.037445913187838	-23.022953998119878	-23.025850594264767	-23.023801924257878
-20.872309043030178	-23.02274593704586	-23.023197291962923	-23.025845955429652	-20.02231174602952	-23.02584573471413	-23.022953049251154	-6.371099129450135	-5.569515945705162	-23.021589679106707	-23.022979424191522	-23.02583697072965	-21.02548334750314	-23.022971152479748	-23.02585073749432	-23.023807070796334
-20.870853164110937	-23.022453395606632	-0.09921875434148861	-23.02584471968251	0.03492867288342374	-0.03380229326489175	-0.03632276598200044	-0.03212417108421495	-23.022334157290413	-23.02151341492226	-0.03776327908504781	-23.025849202733976	-0.036166868563782144	-23.02582138925672	-23.025850680189517	-0.03510401399783188
0.0675194538032811	-4.807349122411361	-23.02230504515792	-4.804676114336724	-20.008956074714607	-23.025848240527708	-23.022287901712524	-23.025847157878264	-23.02413731430607	0.03002116032793003	-5.30601011929693	-0.20961478940399683	-21.02441638616815	-4.8094947544305615	-23.025843852760516	-23.02380908382491
-20.870999392994122	-0.03580919083741587	-23.02314454790695	-0.03581038305866702	-20.02305695734565	-23.025849450229867	-23.022218779677086	-23.025844638554847	-0.023719387177636855	-23.021874748782224	-23.023142810651525	-23.02585013551624	-21.039211704274994	-0.03580876296238955	-0.03524349956817476	-23.023806230406677
-20.870261601227217	-23.021481564210355	0.0200080047351458	-23.025845479222085	0.10571924568810545	0.08577798440427294	0.08252819803727608	0.03137464006417408	-23.02294343897738	-23.02205619043171	0.08541612325105616	-1.530769981743756	0.08347632962739417	-23.022934672011125	-23.025850788656474	0.08695519100471524
-0.03586417636536205	-23.02292034528734	-2.8769937787674946	-23.025846870175545	-20.026584976694647	-23.025841728593488	-23.022368820218357	-2.9858619449253974	-23.02304324337339	-0.004254955362683981	-23.022787403028257	-0.0822196120482695	-21.029167871497954	-23.02293681479274	-23.025850361098	-23.023760179637826
-20.87081366593832	-23.022992266716944	-23.022880077500183	-23.02584656555742	-20.01790120528492	-1.7056027804474307	-23.02227065639375	-23.02584146480338	-23.022759128270074	-23.022060594048103	-23.022769431202395	-23.02584964041793	-1.7044159293679206	-23.022968233016105	-23.025850598484244	-23.023812965621413
-20.8703071770141	-23.022492086966412	-2.4017299675588726	-23.025824091504973	-2.122676233295837	-23.025850812203778	-23.022346914545146	-2.3532722300757163	-1.527341334974828	-1.5695660598011056	-23.020534643304845	-23.02584599668357	-21.02818205473673	-23.022951030700096	-1.81882050959466	-23.023838639173842
-1.8129047525856694	-1.8128274468783998	-2.636259312995656	-1.8128282873554933	-2.6478840301852986	-23.025849518176777	-1.8096200827986837	-2.6603509716241707	-23.023000270324143	-23.01937396452471	-1.8080122993646885	-23.025850030851597	-21.02280544579098	-1.8128295349154664	-23.025850882922192	-1.8120292707371548
-20.86910557202838	-23.02288790143466	-23.02302892869149	-23.02584323925712	-20.010631358098575	-1.8111933335472798	-23.022307163826277	-2.3804392711803595	-23.023014895490906	-23.02128520573262	-23.0229307586904	-1.2401618768482825	-1.8098876290481531	-23.022960834931776	-23.025847085311312	-23.02377206220414
-20.869574220683603	-23.02288631214713	-23.023190497907912	-23.025845686993172	-20.014578681015536	-23.025839218355163	-23.021861929002096	-23.0258455386189	-2.0727112614131724	-2.0460916957901913	-23.02301183292206	-23.025850747133422	-21.020549850292024	-23.02295188606256	-1.7151242044425714	-23.023903898163024
-20.87064708320873	-23.02278564431499	-23.025616020181072	-23.02584032485143	-20.014511988556144	-23.025848300807738	-23.02224148203608	-23.025843431378355	-23.022923136302882	-23.02090660130002	-23.022940705036746	-23.025846412462894	-21.027056925695288	-23.025789727011023	-23.025850287995738	-23.023814779968085
-20.87040108353351	-23.02248690912672	-23.02315857524328	-23.025848938744897	-20.004947833002234	-23.02584940571783	-23.022355023790485	-23.02584993610169	-23.02318338164095	-23.021946987876763	-23.02180409458451	-1.7288386897264643	-21.025515358650058	-23.023104898113097	-23.025850688375076	-23.023819883738284
-20.870943530615126	-23.022796112885676	-23.023567529044158	-23.02583450618349	-20.00640440577616	-23.025847798942134	-23.022214262484287	-23.025841766365197	-23.02390038153821	-23.021651010383255	-23.025086682199632	-23.02584770810884	-21.024558127499123	-23.025778901101287	-23.02585071771883	-23.0238092589233
-20.870216612539053	-23.022681397132644	-23.023089076900288	-23.025846861621886	-20.016614841290927	-23.02584559175051	-23.022304728445636	-23.025849932605247	-23.023094247535436	-23.02528205456261	-23.022884011551945	-23.02584484954298	-21.029037924429016	-23.00463084286109	-23.025850854383613	-23.023853795086275
-20.870255491012955	-23.022730458054188	-23.023189649531975	-23.025844985906595	-20.018831536369323	-23.025848107885878	-23.02230120274555	-23.025849886626574	-5.35081029114553	-23.023723342177576	-23.022920919085134	-23.02583586280967	-21.022231638910245	-23.02293621652255	-23.025850723821637	-23.02376017018264
-20.870566344838643	-23.02265975011094	-23.02326618603644	-22.988975258566256	-20.015968605869848	-23.025845359826043	-23.022048954918784	-23.02582037905574	-23.022984042206964	-23.022235932403362	-23.022922627696108	-23.02585082872422	-21.016809121581094	-23.0258508011961	-23.0258508332731	-23.023829457671482
-20.870442941598508	-23.022763348727043	-23.023263173202583	-23.025844914330275	-20.001345866938177	-23.02584769887473	-23.02203439667075	-23.025845856635033	-2.981014254917619	-2.661046818914885	-23.022937204488773	-2.710086215769753	-6.361850719200945	-23.020314854854604	-23.025850670291828	-23.02379160051047
-20.869076576925053	-23.022554664621893	-23.023410948067966	-23.025847983487516	-20.018139049313525	-5.66506543133627	-23.022345695950772	-23.025845970885275	-23.02336201224483	-23.022179906867365	-23.025006284264904	-23.025850504644055	-21.041544219650547	-23.022906510117206	-23.025850776622516	-6.05606323275182
-20.871378967967885	-23.022620665063666	-1.8825679667932855	-23.025842841379216	-20.013051175185545	-23.02584795170805	-23.02227964293283	-23.025846942826057	-23.02288012396708	-23.02338051847808	-23.021356173124534	-23.02584132316873	-21.044403448595	-23.025416965383947	-23.02585086124446	-23.0238269286962
-20.870171878911577	-23.022693817673975	-23.022980306274995	-23.025835924789348	-2.5067780568694027	-23.02584779955432	-23.02234667485632	-2.026291137812172	-23.023423492638866	-23.0217577263545	-23.02265688132132	-23.025844301585842	-21.02086978861316	-23.022963509830003	-23.025850140514788	-23.023800895857875
