1.0000010736792864e-10	1.0000000453616955e-10	1.0000000043526707e-10	1.0000009235016197e-10	1.0000090879509161e-10	0.9969572371496739	1.0001585211847965e-10	1.389529986877375	1.0000000428874079e-10	0.00019771434077884583	1.0000000014818472e-10	1.0000001143731145e-10	1.0000003011109394e-10	0.9969585785907249	1.0000006151329656e-10
1.0000009245434186e-10	1.0000003230476565e-10	1.0000000058502639e-10	1.0000002668559983e-10	1.0000112620041537e-10	1.0000000091112501e-10	1.0000038282276955e-10	0.43587177144913386	1.0000000136665787e-10	0.8853872862862632	1.0000000037075512e-10	1.0000000077390997e-10	0.997756093457643	1.0000001876306998e-10	1.0000002245140108e-10
1.0043156447818657	1.011680198183457	0.9977859569223102	0.9776799664848413	0.9721483593549689	1.0000000699505186e-10	0.9775995364930675	0.086763867606337	0.9999507884002559	6.259156164668646e-5	1.0147336811637129	0.9977867405169223	1.0000002758597283e-10	1.0000000344349511e-10	0.999088313526726
1.0000000670702801e-10	1.0000001486080344e-10	0.013197482388719158	1.0000001911916173e-10	0.010405074799145585	1.01161097541974	1.0000038273491345e-10	9.677804583454587e-6	0.01333607463828927	2.276677738257284e-5	0.012987869446640977	0.013197465623574343	0.006110974854567613	1.0116112431546782	0.007955432457604062
1.0000000803489606e-10	1.0000235600681498e-10	1.0000000268895022e-10	0.05521067684355101	0.05265335543417049	1.0000010485003394e-10	0.0553415446655935	0.4577096974666978	1.0000000005476682e-10	9.416371213057841e-5	1.0000000006403052e-10	1.0000032637666865e-10	1.0047897019371421	1.0000026500142391e-10	1.0000011632313683e-10
1.000001839692314e-10	1.0000001185410485e-10	1.0000000433702359e-10	1.0000036118306598e-10	1.0000087669200246e-10	1.0000003319451678e-10	1.0000021693786508e-10	1.249574245293098e-5	1.0000000017244512e-10	0.337695699896789	1.0000000005382961e-10	1.000000190402229e-10	1.0000002234786895e-10	1.0000000049655316e-10	1.0000000403643558e-10
1.0000010577578506e-10	0.10557044794563798	0.012408165624151214	0.19476616537831695	0.1972464981689334	0.013538791430870454	0.19475588852364514	0.250618037096452	0.11042277844748714	47.21054153618843	0.1841363349840138	0.012408981270257712	0.005162401824021692	0.013538460779084731	0.0030560394857788824
0.10002389937287089	1.0000001475690999e-10	0.0934339567041327	1.0000001382054883e-10	1.000011575048692e-10	0.09290341969111843	1.0000000277284613e-10	0.0027351726133027572	1.0000000155812996e-10	0.06532292217328553	1.0000000329787257e-10	0.0934336525743322	0.10067795450247545	0.09290350252235097	0.09991561783362365
1.0000070804760578e-10	0.06122010662541102	0.007060251656762103	1.0000003788543775e-10	1.0000141301691432e-10	0.007600867803319778	1.0000000157135209e-10	6.331150993727352e-6	1.000000001408146e-10	0.00010112717204908366	1.0000000014797937e-10	0.007061139061769288	1.0000000564418533e-10	0.007600624402933881	1.0000003066090994e-10
1.0000010477794646e-10	1.0000006989494127e-10	1.0000000909966539e-10	1.0000000721187647e-10	1.0000245476493216e-10	1.000000041417636e-10	1.0000000970755501e-10	2.7287355506721724e-9	1.0000000002760739e-10	0.00011461665586872828	1.0000002079530467e-10	1.0000002175230611e-10	1.0000002296233969e-10	1.0000000793308238e-10	1.0000004944256073e-10
1.0000002491903168e-10	1.0000022067702483e-10	1.0000000077446667e-10	1.0000008049074228e-10	1.000008809708904e-10	1.0000001060075422e-10	1.0000014188252643e-10	95.38879924320007	1.0000000148448468e-10	0.0002276149650756544	1.0000000017286151e-10	1.0000002340305642e-10	1.0000000655803749e-10	1.000000012820173e-10	1.0000004157564753e-10
1.0000000094687881e-10	1.0000084648213243e-10	1.0000000060305357e-10	1.0000003355967832e-10	1.0000053898921964e-10	1.0000001789819934e-10	1.0000002488777597e-10	6.536030056791811e-6	1.0000000205805575e-10	7.096921982546835e-5	1.0000000323893766e-10	1.00000028255748e-10	1.0000002680387645e-10	1.0000000512293505e-10	1.0000008809162257e-10
1.0000013928349955e-10	1.0000001781130492e-10	1.0000000365983371e-10	1.0000004530495118e-10	1.0000058983075176e-10	1.0000000355458208e-10	1.0015465074025454e-10	4.031184381151094e-6	1.0000000341737946e-10	0.006243558601726494	1.0000000548477861e-10	1.0000007239754028e-10	1.0000001194525364e-10	1.00000028825375e-10	1.0000001129141285e-10
1.0000003620394378e-10	1.0000042963790348e-10	1.0000000036318998e-10	1.0000004426860068e-10	1.0000073916400901e-10	1.0000000012853714e-10	1.0000017602185804e-10	3.055554962689135e-5	1.0000000005212929e-10	3.3248170691687676e-5	1.0000000033694964e-10	1.0000043815734996e-10	1.0000003558272387e-10	1.000000132664899e-10	1.0000001717686155e-10
1.000001177499712e-10	1.0000000074323051e-10	1.000000027593611e-10	1.0000000345500945e-10	1.0000071631551578e-10	1.000000038809198e-10	1.0000014128776401e-10	2.175208329916734e-5	1.0000000002053962e-10	0.00011597390383884111	1.000000083890377e-10	1.0000008865447984e-10	1.0000001539970115e-10	1.0000001905298213e-10	1.0000000039746052e-10
1.0000005039138835e-10	1.0000003629666609e-10	1.0000000026195113e-10	1.0000000830784219e-10	1.0001248874716458e-10	1.0000001547981699e-10	1.0000029537482176e-10	1.7415637187961704e-5	1.0000000107206046e-10	8.841628553629878e-5	1.0000000622011009e-10	1.0000020378161855e-10	1.0000002590212288e-10	1.0000002345371209e-10	1.0000000138131494e-10
1.000001070940667e-10	1.0000000746284125e-10	1.0000000031198684e-10	0.285337309668856	0.2773510546090586	1.0000002474792869e-10	0.2855243096706415	3.4273677182564874e-5	1.0000000164006513e-10	6.569155012802853e-5	1.0000000069165434e-10	1.0000002123780235e-10	1.0000002110583677e-10	1.0000000002222751e-10	1.000000511367207e-10
1.0000002253235963e-10	1.0000002866521685e-10	1.0000000046991349e-10	1.000000041598288e-10	1.0000093450505375e-10	1.0000003104761726e-10	1.0000018886600582e-10	0.28472796676772055	1.0000000026894607e-10	0.00017774050738684482	0.2209372992120837	1.0000000670268908e-10	1.0000000243405864e-10	1.0000002601453219e-10	1.0000012874630506e-10
1.0000013777912182e-10	1.0000026436113866e-10	1.000000004932868e-10	1.0000000451039496e-10	1.0000035403686345e-10	1.0000000389379092e-10	1.0000009565085635e-10	2.084307615231105e-5	0.16465180009643318	3.695382280567682e-5	0.10900534093469999	1.0000167084094267e-10	1.0000002111402578e-10	1.0000000635570724e-10	1.0000000194980705e-10
1.0000002965722326e-10	0.17061650760310823	1.0000000031698942e-10	1.0000005918589074e-10	1.000008936384308e-10	1.0000000020016625e-10	1.0000024458316467e-10	2.302323615428599e-5	1.0000000027573389e-10	5.364965114903898e-5	1.0000000432570145e-10	1.0000002278896722e-10	1.0000002979673375e-10	1.0000000070509142e-10	1.000000332971263e-10
