0.022194007221423086	0.022194007213602214	0.002464226050760185	0.0028040669956876023	0.022194006422508506	0.0024637417999515366	0.00426644972099742	0.005115919545104757	0.022194007240274982	0.02219400725834688	0.0024650058854278	0.0034721211401035567	0.0027696860668324245	0.004570779709082404	0.0221940072586914	0.0052195924928868
0.04835089195156841	0.04835089226581636	0.00538477396781969	0.04835089226246471	0.04835089226462455	0.005382929649105621	0.048350892272728534	0.04835089195382126	0.048350892210973315	0.04835089225827433	0.005384828371273291	0.005431998568750362	0.04835089226158905	0.0483508922661828	0.04835089224977083	0.04835089197258694
0.027262688195843127	0.027262688444089248	0.0030381474406278057	0.0031732992808731447	0.027056217137536604	0.00303740957220721	0.027262688444660305	0.027262688397986307	0.004466045358788649	0.027262688420136245	0.0030376426808430093	0.011570561014383647	0.0031602058614879974	0.027262688443360137	0.027262688288026797	0.027262688416620443
-23.025850897043927	-23.025850928332968	-23.025850929911865	-23.025850926336503	-23.025850926013906	-23.025850929868557	-23.025850929904912	-23.02585092250452	-23.02585092151575	-23.02585092960676	-23.025850926632895	-23.025850928055032	-3.6263936728471946	-23.025850929162917	-23.025850927215103	-23.02585090925747
-23.025850906784214	-23.02585092824287	-23.025850924226535	-0.15778894948880154	-23.02585092987038	-23.025850929927174	-23.025850929938667	-23.02585092916815	-23.025850923091056	-23.025850929781463	-23.025850928175352	-23.025850929202612	-0.16411132321277766	-23.025850929796785	-23.025850925726765	-23.02585092383359
-23.025850891486655	-23.025850928251224	-23.025850929916928	-2.3345847102739046	-0.996285956523976	-23.025850929893444	-23.025850929937757	-23.02585092901976	-23.02585092744159	-23.02585092943331	-23.025850928918636	-2.839430103515371	-2.7043917298163063	-23.025850929931973	-23.025850925731177	-23.02585092676421
-23.02585091401958	-23.025850928860592	-23.02585092845468	-23.02585092838895	-23.02585092977487	-23.02585092984501	-23.025850929937256	-23.025850927591605	-23.025850917256246	-23.02585092963473	-23.02585092993736	-23.02585092932895	-23.02585057709388	-23.025850929677574	-23.02585092564647	-23.025850912346833
-23.025850904096405	-23.02585092824202	-23.02585092983947	-23.025850929884943	-23.025850929584774	-23.025850929881674	-23.02585092994006	-23.02585092957431	-23.025850924865658	-23.025850929604296	-23.025850929154114	-23.0258509298651	-23.025850908962035	-23.025850928895036	-23.025850926098034	-23.02585092950593
-23.025850900164368	-23.025850928244388	-23.025850929626696	-23.025850929930453	-23.025850928707182	-23.02585092993944	-23.025850929857572	-23.025850927589982	0.004752282358682076	-23.025850929779867	-23.025850897656195	-23.025850928969238	-23.025850907101564	-23.02585092943634	-23.025850925375867	-23.025850921610242
-23.025850892115646	-23.025850928252325	-23.02585092781202	-23.025850929087348	-23.025850928679223	-23.025850929799073	-23.025850929919315	-23.02585092898703	-23.02585092895599	-23.025850929741917	-23.02585092784265	-23.025850928773842	-23.025850922382165	-23.02585092964051	-23.025850926101754	-23.025850928182834
-23.0258509249495	-23.025850928249834	-23.025850928114952	-23.02585092968396	-23.025850929933867	-23.025850929789573	-23.02585092989053	-23.025850928305754	-23.025850922366242	-23.02585092954981	-23.025850928150707	-23.025850929774546	-23.025850928075524	-23.02585092953971	0.014006915318160191	-23.025850922623057
-23.02585090253377	-23.025850928244353	-23.02585092604594	-23.025850929673215	-23.025850929105996	-23.025850929887863	-23.025850929939082	-23.025850911662793	-23.025850925736087	-23.025850929684914	-23.025850929269403	-23.025850929901658	-23.02585081135398	-23.025850929826493	-23.0258509257826	-23.025850920386574
-23.02585092592285	-1.3095567200419904	-23.02585092826677	-23.025850927636128	-23.025850929922473	-23.025850929735327	-23.02585092993907	-23.025850920313534	-23.025850918878707	-23.02585092897047	-23.02585092533809	-23.02585092984212	-23.025850894483863	-23.025850929803237	-23.02585092822395	-23.02585092494412
