0.27425278686340976	3.960068148994221e-5	0.2788726613808674	1.0000008221139112e-10	0.2924367743229585	1.0000001992132236e-10	0.2990931417191964	1.0000002595593939e-10	0.29982422023419253	0.2998237747766208	0.2994139506405939	0.29982392814653364	1.0000001594682021e-10	0.2990931386183179	0.28991985013290467
1.0000089287086833e-10	1.035401613079462e-5	1.0000000033473024e-10	1.0000054655515563e-10	1.0000000021632896e-10	1.0000000045343671e-10	1.0000105376829952e-10	1.0000000015140809e-10	1.000002399914793e-10	3.9710782075092975e-9	1.0000001194397146e-10	4.173089698938848e-7	0.2846400393396822	1.0106992726223922e-10	4.1561164198280874e-8
1.0000096992444325e-10	2.6902130227419063e-5	1.0000000031742143e-10	1.0000032364930047e-10	1.0000002371624384e-10	1.0000001308775534e-10	1.0000110688045847e-10	1.0000000512809538e-10	1.0000004710121293e-10	3.971936834982474e-9	1.0000009292025617e-10	1.854671609854567e-8	1.0000000463136025e-10	1.0094926114662994e-10	4.1481238086284145e-8
1.0000066478427122e-10	0.16217513692937052	0.006634033057670454	0.1724844008098417	1.0000003616019032e-10	0.14990094098509207	1.0000100863062312e-10	1.0000000238787549e-10	1.00000048223623e-10	3.9719644324129765e-9	1.0000002518130124e-10	1.84358568462505e-8	1.0000000007687429e-10	1.010908678544753e-10	4.138805125121511e-8
1.0000217219894132e-10	3.428272639965185e-5	1.0000000071255424e-10	1.0000000429295182e-10	1.0000000869893062e-10	1.0000026593088484e-10	1.0000105003909363e-10	0.2699456405404672	1.0000001425413947e-10	3.971857219878446e-9	1.0000005270056319e-10	1.8911707578995056e-8	1.0000000009754576e-10	1.0109113625471919e-10	4.145053926594908e-8
1.0000066368699765e-10	1.091880290717246e-5	1.0006840657420304e-10	1.000000169536065e-10	1.0000002565106212e-10	1.000000075822906e-10	1.0000097275989405e-10	1.0000000252300437e-10	1.0000174412164894e-10	3.971055446793782e-9	1.0000008425890201e-10	1.8225866054704525e-8	1.000000040849248e-10	1.0108350425070776e-10	4.1382981007765285e-8
0.00199839989792156	0.002190252844986597	0.0011782459927765006	0.009930303330936545	1.0000000795640097e-10	0.004394725539997811	1.0000105979514122e-10	0.005782662173573863	1.0000131465914377e-10	3.9720674287332435e-9	1.0000000038844514e-10	1.5346108410091225e-8	0.005269711775836505	1.013823423057019e-10	4.138255005825355e-8
1.000006968874586e-10	9.237851543314765e-6	1.0000000197817654e-10	1.0000001825827047e-10	1.0000001280942862e-10	1.0000002399675196e-10	1.000011720014709e-10	1.0000000189339422e-10	1.0000005695091813e-10	3.971234487752438e-9	1.0000348609393835e-10	1.83244146653293e-8	1.00000021238995e-10	1.0109913848477974e-10	4.14264008584788e-8
1.0000072096189541e-10	0.0037071065352206082	1.0000488539502552e-10	0.008328553565525885	1.0000094356690672e-10	1.0000000688654273e-10	1.0000357986352832e-10	1.0000051660657082e-10	1.0000002401966982e-10	3.972158581186532e-9	1.0000005063500906e-10	6.086168516920427e-8	0.0010435443662574085	1.0100621930444075e-10	4.136924733493574e-8
1.0000036755474227e-10	5.4221308414050136e-6	1.000262187777502e-10	1.0000000074266456e-10	1.0000000058574972e-10	1.0000001781348166e-10	1.0000128272561832e-10	1.0000008943287478e-10	1.0000004844218393e-10	3.971983901387184e-9	1.0000001734219457e-10	1.8357467738907706e-8	1.0000001308803707e-10	1.0107805779843396e-10	4.132976059114448e-8
