0.9772230506437998	0.9988451368446916	0.9945823423905259	0.9945687940790484	0.8934487476579711	0.4268099686387001	1.1693580881109525e-10	1.0000004183271738e-10	0.8926957938031641	1.0000000043518536e-10	1.0000000606611699e-10	5.644979297787423e-10	0.9943132402086625	1.0000001007394215e-10	1.0000025013052728e-10
1.2853124159261243e-8	1.0000001892324056e-10	1.0000001191584108e-10	1.0000000104691079e-10	0.0003885924317311247	1.0000003122290999e-10	1.375377743744932e-10	1.0000004434665739e-10	88.95264584130494	1.0000000286228783e-10	1.000000034387963e-10	4.2191118506175513e-10	1.0000002212710469e-10	1.0000000434814111e-10	0.5408681947639511
3.980738294323896e-8	1.0000002787067602e-10	1.0000002860463206e-10	1.0000000962992182e-10	1.3229684318281676e-5	1.000000014170858e-10	7.118263972392394	1.0000001729964904e-10	2.302873138199631e-5	1.0000000529981154e-10	1.0000000741920362e-10	1.0000000000000031e-10	1.000000079702093e-10	1.0000000630401027e-10	0.45122758396722024
1.3047947856274614e-8	1.0000001283021909e-10	1.0000002302372847e-10	1.0000002115155985e-10	68.15261580239564	1.0000000337987168e-10	6.712386403738876e-10	0.5360656407503905	5.487631953506903e-5	0.47426435854267035	0.5019364131894726	0.5545169193819288	1.0000001194957836e-10	0.3474660313992363	1.0000000892568544e-10
1.4809777977949575e-8	1.0000000196955517e-10	1.0000003818006086e-10	1.0000001027107265e-10	1.3192587187769382e-5	1.0000000280438073e-10	1.5346167288428212e-10	1.0000002209791452e-10	2.438446408065059e-5	1.0000000291699323e-10	1.0000000455997344e-10	10.596889446868733	1.0000000768242847e-10	1.0000000385785167e-10	1.0000025325168967e-10
1.2804129460856543e-8	1.000000266305832e-10	1.0000007980869603e-10	1.0000001548023762e-10	6.916588642433374e-6	1.0000118334088027e-10	1.0000002570009279e-10	1.000000005886459e-10	9.408951433287995e-6	1.0000002513308664e-10	1.0000000433269461e-10	1.4100596272558031e-10	1.0000010067407442e-10	1.0000002156708463e-10	1.0000022495716688e-10
1.2994315069258804e-8	1.0000000041013731e-10	1.0000000013006552e-10	1.000000056677178e-10	4.681892557599756e-6	0.0009008667762269045	1.1701451212155733e-10	1.0000001871104047e-10	8.175214501210276e-7	0.004126428124468857	1.0000000018185662e-10	2.979421845287895e-10	1.0000001334383285e-10	1.0000000053879066e-10	0.0010239642049510334
1.505656699024938e-8	1.0000005834673147e-10	1.0000000637670058e-10	1.0000000128426511e-10	0.003264660447975736	1.000000258547286e-10	7.447477536085366	1.0000000526703456e-10	0.003944257892004536	1.000000003299181e-10	0.001677927855082371	1.705822912572154e-10	1.000000462088696e-10	1.0000000915024219e-10	1.0000019997392353e-10
1.136505716941927e-8	1.0000001417870114e-10	1.0000000928172067e-10	1.000000182210892e-10	6.386632035868431e-6	1.000000060648874e-10	1.0006867382406321e-10	1.0000000600228005e-10	2.046562301669764e-9	1.0000000007346617e-10	1.000000057295542e-10	0.07706237554030843	1.0000000007313364e-10	0.002125450988898854	1.0000010250717991e-10
1.3007512178508013e-8	1.0000000036311501e-10	1.0000001404285493e-10	1.0000001453977521e-10	4.8721316635544065e-6	1.0000007151166019e-10	0.012308096834753335	1.0000008631017456e-10	5.491859500896653e-6	1.0000000094573306e-10	0.0035281122245829593	1.4178063042744836e-10	1.0000002433959531e-10	1.0000001257761757e-10	1.000002990717454e-10
