1.000000000000163e-10	1.0000000091283492e-10	0.10019067737147387	0.10018470132948035	0.06683247669178083	1.000192743112396e-10	0.0810017359365917	1.0000006057575225e-10	0.10018916265151431	0.07107186330648743	1.0000000002443979e-10	1.0000000000000102e-10	1.0000272251797998e-10	1.0000086211112949e-10	1.0000000893515058e-10
1.0000000000005573e-10	1.0000002132820473e-10	1.0000017712368973e-10	1.0000001580309764e-10	1.0000191218971517e-10	1.0000040250672057e-10	1.0000019675576607e-10	0.10048877816047862	1.0000004519717209e-10	0.00461755395345478	1.0000058195233173e-10	1.0000000000000102e-10	1.0000068120342384e-10	1.0000011269244298e-10	0.0838902529616896
1.0000000000001986e-10	1.0000000151791785e-10	1.0000014011798768e-10	1.0000000717944837e-10	1.000007776471775e-10	0.10066283194759465	0.019548909130771643	1.0000002909491272e-10	1.0000000433771957e-10	3.806157860319158e-6	1.0000019335513992e-10	1.0000000000004828e-10	1.0000165878297275e-10	1.0000071121173685e-10	1.0000000524955911e-10
0.04357646187317029	0.05030535420696051	1.0000012534623828e-10	1.0000010578094644e-10	1.000018331098329e-10	1.0000039743282545e-10	1.000012604892481e-10	1.0000000091072959e-10	1.000000023653495e-10	0.000138658505854139	1.0000000114325399e-10	1.0000000000047923e-10	1.0000042358276461e-10	1.000001349893734e-10	1.0000001262579593e-10
1.0000000000019997e-10	1.000000021109688e-10	1.0000048261597843e-10	1.0000004422646904e-10	1.0000014751268727e-10	1.0002461704894173e-10	1.0000104224055542e-10	1.0000000042260448e-10	1.000000000566995e-10	0.0008394317173618134	0.09209915715981475	1.00000000000006e-10	1.0000501946626723e-10	1.0000015705900618e-10	1.0000000010309403e-10
1.0000000000001915e-10	1.0000000056620873e-10	1.0000017941510638e-10	1.0000000711067599e-10	1.0000003922421838e-10	1.0000000000004224e-10	1.0000012343150868e-10	1.0000017964456379e-10	1.0000000772614283e-10	6.32593901327379e-10	1.0000000070439863e-10	1.0000000000002234e-10	1.000010769157977e-10	1.0000004179973896e-10	1.0000000426241767e-10
0.018479235715502137	1.000000003975671e-10	1.000000793155843e-10	1.0000000708577395e-10	0.018864794837907095	1.000031011055744e-10	0.008595577471772115	0.041212697011622806	1.0000001533082646e-10	0.011910859355216971	0.057961915048375764	0.052677891325685254	1.0000061504213905e-10	1.000001453792945e-10	0.03764263642697117
1.0000000000154042e-10	1.0000000060424337e-10	1.0000029517572391e-10	1.0000001813412372e-10	1.0000032069846986e-10	1.0000000490909828e-10	1.0000033835678192e-10	1.0000000095081024e-10	1.0000000609962939e-10	0.00018988373319273868	1.0000000026212273e-10	1.000000000000124e-10	1.0000064123476937e-10	1.0000004377799593e-10	1.0000112462139933e-10
1.000000000000124e-10	1.0000000109363395e-10	1.000001335333191e-10	1.000000367064643e-10	1.000000841923337e-10	1.000000816057741e-10	1.0000045184626254e-10	1.000000308274772e-10	1.0000003289730839e-10	2.9867544250041584e-5	0.09817689186594945	1.0000000000003619e-10	0.014641642889471264	1.0000008022256191e-10	1.0000001585815228e-10
1.0000000000000387e-10	1.0000000025124716e-10	1.000001706257271e-10	1.0000000954512635e-10	1.0000004089143368e-10	1.000026810115634e-10	1.0000101716056936e-10	1.000000281331726e-10	1.0000000799280811e-10	0.00014184370896554098	1.0000000093113922e-10	1.0000000000002199e-10	1.0000005228129445e-10	1.0000001929579203e-10	1.000000112136951e-10
