1.0000386776495852e-10	1.0019203614787407e-10	2.561014312578662e-7	0.30107079095283806	1.0000220515762577e-10	0.30139794839557316	1.0035842532456187e-10	1.576506512003052e-10	1.0000083636786265e-10	1.0000083377551783e-10	1.0000483336396502e-10	5.548606263049449e-5	1.0003163070561943e-10	1.000000132735289e-10	0.2955281152580414
1.0000096167126791e-10	1.0654070954681005e-10	5.016651368836187e-6	1.0000000018421989e-10	1.0000060787175479e-10	1.0150754564987356e-10	0.1644292274403504	1.149619487107953e-10	1.0000297846141311e-10	1.000000004131589e-10	1.0000059886512434e-10	8.393952032120369	1.0803598958679084e-10	1.0028816613021755e-10	1.0000333365624198e-10
1.000007671696533e-10	1.0029449360396074e-10	2.6235789272133564e-7	1.0000000000125336e-10	0.0671097698404709	1.015750971973708e-10	1.00029932820498e-10	1.0795824783854125e-10	1.0000232473314365e-10	1.0000000000087499e-10	1.0000005493128632e-10	5.461605283203498e-5	1.002545236402406e-10	1.0017013938864693e-10	1.0008201803323709e-10
0.15084666275125716	1.0000149320721418e-10	1.918188261477463e-7	1.0000000022643003e-10	1.0000161870756575e-10	1.0167555611413385e-10	1.0554851428276658e-10	0.04585782640384403	1.0000068061570544e-10	0.15085533105776514	0.13941240302937127	5.607562374726809e-5	0.1397570685046089	0.15442715344346553	1.0000570351965353e-10
1.000006891370861e-10	1.0001283441336104e-10	2.624091438704322e-7	1.0000000163565657e-10	1.0000245904731501e-10	1.0155312939443321e-10	1.0093094115198454e-10	1.323792878379466e-10	1.0000201885102531e-10	1.0000000070346534e-10	1.0000575949854063e-10	0.00016628030724868598	1.0872921215230047e-10	1.0000000600621007e-10	1.0000178435071976e-10
1.0000076382300976e-10	1.0000083783109128e-10	2.665487834967263e-7	1.0000000000057372e-10	1.0000150676870587e-10	1.0154001312882209e-10	1.0149430862450317e-10	0.0015305552853864329	1.0000232605732234e-10	1.000000047821893e-10	1.0000128792129118e-10	5.925730867097193e-6	1.0129555554948666e-10	1.0020418409989364e-10	1.0000166360633102e-10
1.0000217299901667e-10	1.0120655710779986e-10	2.8705098614648974e-7	1.0000000059690809e-10	1.0000094580152895e-10	1.0154975225326222e-10	1.0609722986814645e-10	1.0037741730448988e-10	1.0000110088345386e-10	1.0000000104588513e-10	1.0002100359861971e-10	7.64141654075229e-6	1.0047141878981424e-10	1.0030719335818686e-10	1.0000268561215974e-10
1.0000000363583228e-10	1.0005426532285918e-10	1.5826202726870043e-7	1.0000000104040009e-10	1.0000089726301458e-10	1.0166599007224978e-10	1.0185507453895135e-10	0.00023742768507984758	1.0000139092199966e-10	1.0000000015428437e-10	1.0000410534078337e-10	9.944464658103759e-6	1.0091579479541946e-10	1.0000008007057102e-10	1.0000462550438825e-10
1.0000091728395532e-10	1.0010695955255361e-10	0.0001247335209011974	1.0000000006991487e-10	0.005665260004767985	1.0151631956739307e-10	2.8666272582107996e-10	0.046361144069622114	1.0000001361075217e-10	1.0000000142875504e-10	1.000068238733429e-10	3.6115502830067835e-5	1.0121831978598017e-10	1.0000003087722409e-10	1.0000434313352061e-10
1.0000095681251018e-10	0.00901437524861717	2.1557050906337626e-7	1.000000000117033e-10	1.0000133241938704e-10	0.0007158127242190371	0.02352639144106163	1.0176245826749748e-10	1.000004074957658e-10	1.0000000035278833e-10	1.0000006530326321e-10	8.23018925364676e-6	1.1150617916067214e-10	0.023983117273579893	1.0000242386281726e-10
1.0000056080466603e-10	1.0012727189479031e-10	1.006802919542634	1.0000000090159201e-10	1.0000129891260256e-10	1.0097618798365431e-10	0.9588721265058874	0.9395799879022776	1.000048130435663e-10	1.0000000885600215e-10	1.0000267739016401e-10	1.2872624821043916	1.045737481131309e-10	1.0000000052404796e-10	1.0171596105830376
0.009248441221341714	0.994095799559327	0.01127602360810768	1.0258703203172224	0.020704850364795798	1.0190525674940076e-10	0.09203384501888838	0.09490736785478653	0.011215758820470502	0.009210994946223863	1.0000107473723851e-10	0.0015508266325712614	1.0031312849624361e-10	1.0565117581839307	1.000032931249179e-10
1.0440533117671926	1.000817536550947e-10	5.882916849721388e-7	1.0000000000464726e-10	1.003688584083648	1.025718121939463	1.0104239879020751e-10	1.148000632947884e-10	1.0092778655709338	1.0440412211288677	1.046834411755775	0.34619497558504697	1.0217006394884218	1.0000000046492336e-10	1.0000282172182281e-10
