1.0000000124454009e-10	1.0000000058860823e-10	0.2986828899353842	1.000000337577404e-10	0.30018010607539947	1.0000000700828216e-10	0.2997035027971555	0.3001698404581776	0.29972136138396865	0.2997340645578075	1.0000000020444443e-10	1.0000001242936849e-10	0.2997339713653345	0.30016995713611755	0.298406746929699
1.0000000115350429e-10	1.0000004282156344e-10	1.0000000557940194e-10	1.000000650620313e-10	1.0000137960782619e-10	0.24334412858013085	1.000000124796195e-10	1.0000000299672856e-10	1.0000000933032642e-10	1.0000000048080433e-10	1.0000000028337116e-10	1.0000000066074716e-10	1.0000000733744893e-10	1.0000004782112878e-10	1.0000000039055297e-10
1.000000002642032e-10	1.0000000491676076e-10	1.0000000466221202e-10	1.0000002898941308e-10	1.0000000025411811e-10	0.34962339048807317	1.0000000214513418e-10	1.0000000112357232e-10	1.0000003066049286e-10	1.000000036487162e-10	1.0000000024490237e-10	1.0000000574435837e-10	1.0000005287826364e-10	1.0000000660551383e-10	1.0000000057499992e-10
0.15032549043269378	0.08904570232145871	1.0000000615434439e-10	1.0000003238700389e-10	1.0000000005248775e-10	1.0000000960393087e-10	1.0000000337125777e-10	1.0000000622119829e-10	1.0000000053449934e-10	1.0000000399909479e-10	1.0000001391676876e-10	0.13596690415880594	1.0000000125348226e-10	1.0000000389599183e-10	1.0000000051483294e-10
1.000000004704329e-10	1.0000001347016345e-10	1.0000001055126172e-10	0.29965251591034225	1.0000000003121233e-10	1.0000000409491254e-10	1.0000002176683067e-10	1.000000014652375e-10	1.000000054374014e-10	1.0000000309395035e-10	0.299692134248035	1.0000003138185739e-10	1.0000000959894678e-10	1.0000001020441593e-10	1.0000000360668085e-10
1.0000000194386016e-10	1.0000000651443326e-10	1.0000000750348359e-10	1.0000001335193553e-10	1.0000000005661637e-10	1.0000000074721346e-10	1.0000000269082499e-10	1.0000000251003945e-10	1.0000001250015774e-10	1.0000000245282584e-10	1.0000000009177472e-10	1.0000005461621088e-10	1.0000001107087847e-10	1.0000000571649442e-10	1.0000000882366748e-10
1.000000023797483e-10	1.0000000827780789e-10	1.0000001002982881e-10	1.0000002003880103e-10	1.0000000002711604e-10	1.0000000035462403e-10	1.000000062332761e-10	1.000001018068061e-10	1.0000000085975063e-10	1.0000000854584667e-10	1.0000000005361148e-10	1.0000000706166915e-10	1.0000000001028649e-10	1.0000000534733442e-10	1.0000000046820464e-10
1.0000000097816685e-10	1.0000000831454474e-10	1.000000073196047e-10	1.0000024447347791e-10	1.0000000000002376e-10	1.0000000044306883e-10	1.0000000130023349e-10	1.0000000707052286e-10	1.0000003188905182e-10	1.0000000077428442e-10	1.0000000033809254e-10	1.0000001384356082e-10	1.0000000522534914e-10	1.0000000547359218e-10	1.0000000196195094e-10
1.0000000009216695e-10	1.0000000106813683e-10	1.0000000521873328e-10	1.0000007297194558e-10	1.0000000025289953e-10	1.0000000012658031e-10	1.0000003392966765e-10	1.000000019088066e-10	1.0000000182546562e-10	1.000000059591224e-10	1.0000000011476647e-10	1.0000076350596993e-10	1.0000000036962642e-10	1.0000004665991097e-10	1.0000000161865078e-10
1.0000000215188967e-10	0.02194006830191273	1.000000139936335e-10	1.0000005901618533e-10	1.0000000003241812e-10	1.000000249913653e-10	1.0000000450616901e-10	1.0000001097030789e-10	1.0000008380120801e-10	1.0000000717543309e-10	1.0000000049404743e-10	1.0000642462080285e-10	1.0000002199639784e-10	1.0000000706537214e-10	1.0000003734680032e-10
1.0000000143008553e-10	1.0000017243521005e-10	1.0000000723128424e-10	1.000000031245584e-10	1.0000000044820357e-10	1.0000000339199e-10	1.0000001407542871e-10	1.0000016505704938e-10	1.0000000155166223e-10	1.0000005339914644e-10	1.0000000044463665e-10	0.9760347914343704	1.000000791231475e-10	1.0000000420680171e-10	1.0086055254856499
0.9539458759926146	1.0000000015284907e-10	1.0000000906767925e-10	0.9758160168521496	1.0087595346257134	1.0000000115711277e-10	1.0000000502546173e-10	1.0087475539564292	1.0000000900153091e-10	1.0000000247026008e-10	1.0000000064478907e-10	1.0000000024521466e-10	1.0000006375958218e-10	1.0087448257819924	1.0000003232138382e-10
1.0000000815013082e-10	0.9879986434830471	1.0094802947065162	1.0000005305521516e-10	1.0000003165420316e-10	0.9924271646245361	1.0086678382669658	1.0000000699365244e-10	1.0086283194023842	1.0086410571209616	0.9769715907284485	1.0000000237858514e-10	1.0086396869681178	1.0000000353892313e-10	1.0000003768689214e-10
1.0000000245845761e-10	0.0904052679680438	1.000000069849188e-10	1.0000007576199353e-10	1.0000000347248881e-10	1.0000000553846758e-10	1.0000000162988838e-10	1.0000000739012963e-10	1.0000000044990425e-10	1.0000001665676584e-10	1.0000000021051282e-10	0.99714783741754	1.000000184526743e-10	1.0000002758847287e-10	1.0099811038946793
0.9589451342841496	1.0000001033548549e-10	1.0000000568539184e-10	1.0439108070984853	1.0101176579646545	1.0000000244629454e-10	1.0000002939158003e-10	1.0101219442086613	1.0000000457665734e-10	1.0000000271182472e-10	0.06562733701887767	0.04443132259755898	1.0000002378527024e-10	1.0101199582650886	1.0000001636785238e-10
1.0000000638556317e-10	1.0000005792343533e-10	1.0095119116813065	1.0000004758403974e-10	1.0000000004260127e-10	0.14672542265471936	1.0000001040283856e-10	1.0000000598998944e-10	1.0000002762669618e-10	1.0000000587012514e-10	1.0000000076048106e-10	1.0000000217400176e-10	1.0000004373586002e-10	1.0000000985179414e-10	1.0000022790382732e-10
0.16200305844862176	1.3009420254279362	1.000000104527009e-10	0.33898013644408564	1.0000000043216271e-10	0.15284178857777028	1.0000000115283601e-10	1.0000000455762687e-10	1.0000004526207239e-10	1.0000000273741065e-10	1.18065040585213	0.17903660343890293	1.0000002746799286e-10	1.0000001680479005e-10	1.0000024913993836e-10
0.9414834087406474	1.0000000111216171e-10	1.0000000610392e-10	0.8425883491787282	1.0104336574256474	0.8947239182638991	1.0086557163795382	1.0104796858204546	1.0087225985926198	1.0087685070255525	1.0000000022778433e-10	0.921872119681152	1.0087691040675046	1.0104764042086367	1.0102676081279034
1.0000000214005417e-10	1.0000000430090955e-10	1.0110433148047753	1.0000003977025435e-10	1.0000000005291905e-10	1.0000000018839646e-10	1.0000000783593733e-10	1.000000026913046e-10	1.0000000587951425e-10	1.0000000358123205e-10	1.0000000072257219e-10	1.000000085801673e-10	1.0000005069690093e-10	1.0000000456917426e-10	1.0000000416037378e-10
1.0000000148115365e-10	0.8116761220627826	1.0000000928171108e-10	1.0000003823114393e-10	1.0000000402696298e-10	1.0000000324151871e-10	1.0000001566123705e-10	1.0000000175857229e-10	1.0000523747578127e-10	1.0000000284356183e-10	0.843215972238276	1.000000054163576e-10	1.0000002322328515e-10	1.0000000421575349e-10	1.0000000399475834e-10
1.0000000124103071e-10	1.0000000623899384e-10	1.0000001099412316e-10	1.0000005019938789e-10	1.000000093606634e-10	1.0000000152038059e-10	1.0000001108639531e-10	1.0000000294310674e-10	1.0000000039875335e-10	1.000000055147596e-10	1.0000000435507955e-10	1.0000000023280076e-10	1.000000188435617e-10	1.0000002895396303e-10	1.0000007304702726e-10
1.0000000045399414e-10	1.0000000866363264e-10	1.0000001695262132e-10	1.0000003724202508e-10	1.0000000000298353e-10	1.0000000015638544e-10	1.0000000223871302e-10	1.0000000091985296e-10	1.0000000325102436e-10	1.0000000423556945e-10	1.0000000158699397e-10	1.0000000892730902e-10	1.0000000110181301e-10	1.000000037182833e-10	1.0000000090559699e-10
