0.28500422174376666	1.0000047964731483e-10	0.29987102950547717	1.0000002110313742e-10	0.2994175008130926	0.2998717230258532	1.0000000052986127e-10	1.0268211307371483e-10	0.29987200866417163	1.0000043953621927e-10	0.16330441201680207	1.0000000517760315e-10	1.0000000750517361e-10	0.3040811902229662	0.15642168637683723
1.0000001727153108e-10	1.0000114976376638e-10	1.0000000315936931e-10	1.0030610960687868e-10	1.0000000641774401e-10	1.0000009166692583e-10	1.0000002047994442e-10	0.2601120351520359	1.0000006672375489e-10	1.000004608574887e-10	1.0000000452247703e-10	1.000000062795367e-10	0.14195592861835948	1.0000000239724684e-10	1.0000000332682114e-10
1.000000028471952e-10	0.13514968862074034	1.0000000133740838e-10	1.0000000309826476e-10	1.0000000636524591e-10	1.0000000383581206e-10	0.1320290860421318	2.1220432016718997e-6	1.0000000002523595e-10	0.299062333378063	1.0000000616224811e-10	0.042551377600487834	0.1585958749784902	1.0000000254420413e-10	1.0000000705570806e-10
1.0000000496170651e-10	1.0000354333686941e-10	1.0000000324785142e-10	0.14913543900017015	1.0000000354242612e-10	1.0000000272151084e-10	1.0000001539501583e-10	40.014183574311986	1.0000000075418246e-10	1.0001836121586539e-10	1.0000000331414648e-10	0.14371256779465424	1.0000000797941866e-10	1.0000000108256583e-10	1.0000000270844467e-10
1.0000000063435759e-10	0.16510413532146112	1.0000000196035328e-10	1.0000005276982871e-10	1.0000000702324087e-10	1.0000000825628804e-10	1.0000000156729489e-10	1.0000003014689997e-10	1.0000000026708445e-10	1.0000053633873389e-10	0.13706932752803203	1.0000000420047753e-10	1.0000000022884055e-10	1.0000000784508166e-10	1.0000000060654553e-10
1.000001354346008e-10	1.0000076784438702e-10	1.0000000060191492e-10	1.0000000155790542e-10	1.0000000710967662e-10	1.0000000185002411e-10	1.0000008721534e-10	1.0471681658172739e-10	1.0000000021977936e-10	1.0000000000277818e-10	1.000000030245058e-10	1.0000000455199689e-10	1.000000000142769e-10	1.000000019765668e-10	1.000000024428445e-10
1.0000000323986599e-10	1.0000035677987298e-10	1.000000004264162e-10	0.0015298106254291895	1.0000000701905115e-10	1.0000000581423065e-10	1.0000000579959524e-10	1.012179583486296e-10	1.0000000141111511e-10	1.0000001577519746e-10	0.006221291647544534	1.0000000267935788e-10	0.005902097996976349	1.000000210486459e-10	0.0041377884188076265
1.0000000108084916e-10	1.0000428117760228e-10	1.000000731383836e-10	0.0043602094431930164	1.0000000593756418e-10	1.0000000013665864e-10	1.0000000127922131e-10	0.012718267797811596	1.000000018734674e-10	1.000024756835812e-10	1.0000000297837027e-10	1.0000002046233255e-10	1.0000000050706386e-10	1.0000001021123714e-10	1.0000000304871115e-10
1.00000064953817e-10	1.0000024632436813e-10	1.0000000148700107e-10	1.000000325473308e-10	1.000000030848991e-10	1.0000000000379248e-10	1.0000000098268874e-10	1.0887544394385304e-10	1.0000015833740354e-10	1.0000008444704891e-10	1.000000037457838e-10	0.0046762455971953	1.0000000000023906e-10	1.0000001162305657e-10	1.0000003831184563e-10
1.0000087584768626e-10	0.002850433088798497	1.0000000086448392e-10	1.0000000685164016e-10	1.000000075368759e-10	1.0000149145604695e-10	0.0026650378858862653	1.0004970725185227e-10	1.0000000026884553e-10	0.002574798294271918	1.0000000021004847e-10	1.0000000114389383e-10	1.0000000165214897e-10	1.0000000901582667e-10	1.000000006191566e-10
1.0000000220419698e-10	1.0000073231498284e-10	1.0000000043067341e-10	0.9428521079498005	1.0041315889845452	1.0000000177277248e-10	1.0069449272076982	1.0228259645606595e-10	1.0000000153951586e-10	1.0081555126666857	1.0000001291863478e-10	1.0000000056760602e-10	1.0000009581402484e-10	1.0000002432252026e-10	0.9917844736859651
