1.0000001355950143e-10	9.257764496156803e-5	1.0000241065819216e-10	3.2797518230479774	1.0000001396084266e-10	7.646615646622217e-8	1.000014142389333e-10	3.7837840315494743e-7	3.857529617599086e-8	6.401934748650578e-5	1.0000163559121197e-10	2.9506827174250616	1.0001087649132515e-10	1.3480346392998906e-10	2.961532772771846
1.0000000552634963e-10	9.392084543748472e-5	1.0000236017938872e-10	1.1536008781995666e-9	1.0000001650508698e-10	7.638770022813692e-8	1.0000131359994192e-10	3.7835408985475726e-7	3.838456133259792e-8	29.055045042642025	2.6536121620836113	4.908154846976006e-8	1.0001394292368262e-10	3.606479283683122e-10	1.0000470245272545e-10
1.0000000131957482e-10	9.352465657693058e-5	1.0000328806529527e-10	1.152781616599747e-9	1.0000004732694713e-10	7.640435823285207e-8	1.0000037934245508e-10	3.7835462451544707e-7	3.834494672150899e-8	6.879006694244235e-5	1.0000594301625589e-10	4.965426126129408e-8	1.0000202499259204e-10	1.0083351592909816e-10	1.0000240460741556e-10
1.0000004239068197e-10	9.711169308168472e-5	1.605913648665943	3.939686515836843	1.0000004245836474e-10	1.6106377375427559	1.0000130392958593e-10	3.784591478917191e-7	3.8395732452093766e-8	6.989328431630798e-5	1.0000315981021042e-10	4.942181611197081e-8	1.0000504233373517e-10	1.0192393033588176e-10	1.000008371885318e-10
1.0000002538950524e-10	9.493496464886679e-5	1.0000216074214612e-10	1.1526952384603744e-9	1.0000028629922307e-10	7.631170296355274e-8	1.0005003816166275e-10	3.783251359121747e-7	3.837968437800288e-8	9.555304891144084e-5	1.0000101878316457e-10	4.9928936581918625e-8	1.0004823094301767e-10	1.3384017149369101e-10	1.0000215692923073e-10
1.00000036567378e-10	0.00029729482585860896	1.0000250828557866e-10	1.1535636706096115e-9	1.0000001555273467e-10	7.59521044370061e-8	1.0000146136255353e-10	3.652417376466585e-7	3.850995549074752e-8	5.197279969143939e-6	1.0000155420753157e-10	0.0004887981340210158	0.0013887209671828284	1.219087559984412e-10	1.0000235298283804e-10
1.0000001314777383e-10	7.53232639665173e-5	1.000020999930189e-10	1.1537889059068067e-9	1.0000015192846581e-10	7.602750838046552e-8	1.000153655571241e-10	3.721217146256387e-7	3.881404788603625e-8	7.462630103451088e-6	1.0000460690555536e-10	4.839949008443988e-8	1.000254305187647e-10	1.572349561497028e-8	1.000009632583795e-10
1.0000000279660917e-10	7.392003085113546e-5	1.0000170413444836e-10	0.008820816375303096	1.0000059596908371e-10	7.619921367130494e-8	1.0000214973433003e-10	3.7178206596406244e-7	3.874471436041172e-8	2.637948371695327e-5	1.0053423061184455e-10	8.327176146357933e-9	1.0001123810410867e-10	0.037098226385327136	1.0000119655306771e-10
0.003271676680936634	5.097780980200681e-5	1.0000308885761745e-10	1.1537083636290627e-9	0.007987612550113371	0.0031650764254171275	0.008192068135998109	3.790984003973551e-7	7.592873051431617e-9	3.52007256956766e-5	1.0001656042797049e-10	4.0865774722452073e-7	0.013515687062328897	0.03987354640238702	1.0000304888119026e-10
1.0000000887937723e-10	6.847413279675602e-5	1.0000290214368763e-10	1.1519591184888678e-9	1.0000003976175412e-10	7.60634755622459e-8	1.0000055119136051e-10	3.660523204979222e-7	3.912956675907298e-8	6.128982279756096e-6	1.0001756836471953e-10	4.845119853211574e-8	1.0006504276921521e-10	1.0002568553820269e-10	1.0000103642217098e-10
1.0000000757826893e-10	8.836516517940258e-5	0.9308547605782185	1.9614184791535034	0.7595535390067726	7.638241753078093e-8	1.0000088157119914e-10	3.782522646496218e-7	0.8365559922381758	2.238678336998199	1.0000526512219664e-10	4.808235354256459e-8	1.0000921709527922e-10	0.3707869333193513	1.0000381544414264e-10
1.0000001867719767e-10	0.9660691850173551	0.12805737505914652	1.1541201796168792e-9	1.000000000717964e-10	0.1499123517111997	1.0000910408220708e-10	0.12002205540211353	0.12497726757336164	0.4558563410540774	1.0001463757788208e-10	1.0076466741767713	0.6632974110706914	1.0006771540364439e-10	1.0105084122860486
0.965188408020215	9.23971903349761e-5	1.0000288049660825e-10	1.1530121513585401e-9	1.0000002674126022e-10	0.9094613085136171	0.7616371295044653	0.8085960002975364	3.831607763604492e-8	0.4929788366740372	0.21176593522239823	0.0027160231552305707	1.0003977817091451e-10	7.660806016078261e-9	1.0001765547466884e-10
0.10902398089788908	0.13064491450461566	0.906498175140527	1.1538364333842813e-9	1.2252717160515953	7.635022129099223e-8	0.46638116020467146	0.4451621263762419	0.9634684544094761	8.063141218026364e-5	0.04277104256669243	2.917215174579483e-9	0.4776700946340066	9.441008806913762e-7	1.0001288387803254e-10
1.0000006584231432e-10	0.8371476288457127	1.0000372227147421e-10	1.1530787282280177e-9	1.0000009006900295e-10	7.640444662231193e-8	1.001137571770574e-10	3.7816622710027767e-7	3.8451326246200253e-8	0.007703232718811599	2.0394420813407454	1.009450724600042	0.8612111210811283	0.6135430534578216	1.0151071962306397
1.0000002927774074e-10	9.012709896278348e-5	1.0000225652597268e-10	1.1531324814553993e-9	1.0000002216261976e-10	9.578451844293829	1.0002094585988645e-10	3.7828075358993203e-7	3.841358371217132e-8	5.329248335979909e-5	1.0000826376850697e-10	4.780486118208019e-8	1.0003617089647518e-10	1.0195909394965353e-10	1.0000233879350712e-10
1.624636139265816	9.361870902589974e-5	1.0000087768932118e-10	1.1540884445657712e-9	1.0000000373094873e-10	7.628715090304376e-8	1.0000220148699019e-10	3.783197198683972e-7	3.843373140900445e-8	6.301946708740332e-5	26.934413358906895	4.997142420888024e-8	1.0000581610197326e-10	1.0882941662420948e-10	1.0000473690607401e-10
8.938479808978927	9.13498625814156	9.405223079267484	1.1530255643256266e-9	9.490091419802514	7.620671716118864e-8	9.528197339741055	8.431429042575543	9.053597323412998	5.852840228967236e-5	1.0000535143507304e-10	9.865978158739976	9.581627716331594	1.0024632130403378e-10	9.87019079870717
1.0000009073390812e-10	9.101350325191257e-5	1.00004593183945e-10	24.53651824737912	1.0000147557192368e-10	9.107136416156441	1.0000069730495795e-10	3.7824160343106155e-7	3.837579023453295e-8	9.884972203099702e-5	1.0000554929517605e-10	8.22229067344523e-8	1.0000225788199202e-10	1.0029452265351069e-10	1.0000404468360624e-10
1.0000001829436393e-10	8.769332397799907e-5	1.0000227120415288e-10	1.1550467354428027e-9	1.0000001985901734e-10	7.612234612697612e-8	1.0000565281572097e-10	3.782222994356517e-7	3.8385335404889544e-8	7.594156041622911e-5	1.0000764627203664e-10	4.8750479945687755e-8	1.0000824038553857e-10	1.0492287851491281e-10	1.0000198782122233e-10
