1.0004482556895399e-10	5.546929099514264e-10	8.564741884510669e-6	5.731723516002419	1.0009517568091789e-10	1.0000086069615387e-10	3.8439750954724195e-5	1.0524854815103492e-9	6.782333229070438e-5	3.148041338847191e-10	1.0001547640190353e-10	9.025238114134986	1.645943787196337e-10	1.0000003751031865e-10	1.0060435563413574e-10
1.0000000005832877e-10	5.504114088002504e-10	1.1301956029333765e-5	0.030182566345578105	1.0003896765960636e-10	1.000031938249426e-10	5.27317006478392e-5	15.055862183570333	59.55034327426152	1.959627846248016e-10	1.0000039455139485e-10	3.3334988876751885e-10	1.6442961358295096e-10	4.184119407291533	28.948489453495338
1.0034960072919649e-10	5.558234369619015e-10	1.13654690884085e-5	1.0931620164616942e-5	1.0192594296990307e-10	0.35421472074123134	5.53324166977636e-5	1.0080764968142491e-9	5.7752881932909005e-5	9.326010791720027	1.0007163957161207e-10	3.757148802568144e-10	8.472125005844122	1.0000000122114191e-10	1.0000006714151238e-10
6.1005814276973505	11.43120106576475	5.296430646059482	0.00010905507620034033	1.0802245215616765e-10	19.843155107126044	5.853478512353721e-5	1.052306948049409e-9	5.768243208864847e-5	1.9471926448012178e-10	28.406327488087776	3.717921138226833e-10	1.694915523520335e-10	1.0000119170535084e-10	1.0000000000000031e-10
1.0000006615541589e-10	5.488636160181588e-10	9.2905184913607e-6	11.891383445327056	1.0120562367682095e-10	1.0000185527278506e-10	5.077606380074024e-5	1.0531825633185265e-9	5.189541547788567e-5	1.97099001266352e-10	1.0000542374056276e-10	3.7640374764145187e-10	0.021906064866447392	2.1215645974058988	1.4313093350664174
1.0021174723267755e-10	4.4864058078901363e-10	2.671637567363133e-7	1.4839522415290786e-6	1.0634677820400112e-10	1.0000151746950059e-10	2.500901769278366e-5	1.0523357499696983e-9	2.56770674146766e-6	1.0936001628282192e-10	1.0000053818366411e-10	3.7188355361736505e-10	1.721592978047136e-10	1.0000017073436927e-10	1.0002161926550691e-10
1.0000476761950196e-10	5.41348288590441e-10	1.98318644276399e-6	2.863327904779457e-6	1.0100227704484918e-10	1.0000004695700359e-10	6.40357746835903e-5	1.067365476407963e-9	1.3070755578537985e-6	1.955327460876328e-10	1.0000373574354567e-10	3.739946893994093e-10	1.6813222015312773e-10	1.0000009622158046e-10	1.0022571767574315e-10
1.0026788644133515e-10	1.1171943602144171e-9	2.617328906626943e-6	2.6270493761830706e-5	0.0032407041501671336	1.0000370350642565e-10	6.749138133295323e-5	7.262046545800386e-10	1.1349948610189793e-6	0.0019001905309516903	1.0002250743743725e-10	3.634510321588405e-10	1.7755636175387343e-10	1.0000003985384547e-10	1.0036501170043668e-10
1.0006383590354521e-10	6.145401510158885e-10	0.0022315234481801315	7.076428312054204e-6	1.0002060103954752e-10	1.0000164880252728e-10	5.3330353413106044e-5	1.0135246792110134e-9	8.885239187177262e-7	1.3126455974685205e-7	1.0000021203767369e-10	4.1036546999279483e-10	1.267066034575371e-10	0.0018922983036601965	7.28069059420589e-6
1.0016472594683746e-10	5.577576646743252e-10	2.0352238672559732e-6	2.1902244099814936e-6	1.0691789169425192e-10	1.0000002435763386e-10	1.1835004000150843e-5	8.676128708420558e-10	4.38786331089223e-6	1.9424923996415002e-10	1.0005680178145715e-10	0.0007566587894531013	1.6894844314505923e-10	1.0000016469629345e-10	1.0013888872855099e-10
