0.0030869865237646075	0.0031177097566652185	0.0031199293694168973	0.0030817457161174356	0.0031328911096476317	0.0031120724205245887	0.003089406646941192	0.003133581643291313	0.0030790604808218678	0.0031144137394372266	0.0030807203989805638	0.0032751879944177766	0.0030809134377481283	0.0047250225453643975	0.0031018268727281205	0.003082001500465217
0.019092424347015104	0.019118557468275784	0.01911985058104673	0.01909374709393998	0.01915640167065866	0.01904662616485869	0.019070883062055788	0.01916376524788945	0.01909107168214574	0.019084797837205954	0.01909543727729761	0.06422969951356099	0.01911566574221753	0.09599524811534103	0.01907057877195231	0.01906778567184048
0.01001406977456855	0.010015007016079642	0.009999512306252062	0.009989844282944338	0.010109111039270875	0.010138240309588938	0.010075433384556088	0.010113582945288309	0.010052138745339218	0.01002592399837198	0.009982607070273314	0.011139250625130423	0.00998996225930023	0.05675553893824893	0.010025781330171884	0.010005231747479445
-1.2367669146965896	-1.2077078335317246	-1.2112917357813078	-1.2230842896996492	-1.186257090084917	-1.1876713631637876	-1.1889483548470592	-1.1881087756023854	-1.227419791218649	-1.1887678632671574	-1.2262853159926297	-23.025850455480263	-23.02584759588679	-0.5897770654814154	-22.762623930219103	-1.2286302318118536
-4.226866894939396	-23.025143808792258	-23.024815612516903	-23.025846116295718	-23.025849846091955	-23.025850539487564	-23.024683877524186	-23.024461690600663	-23.02585084737254	-23.02584806984913	-22.81782480298727	-23.025850338792054	-23.025848540879018	-23.025850928646385	-1.8666646811888163	-23.02276855768382
-23.025847888520637	-23.024958575024296	-4.971975779069691	-7.731731601499755	-23.025850753911904	-3.767471987412033	-23.024635788257957	-23.024472742369326	-4.4427732256215124	-23.025849272639856	-23.025850929876288	-23.02585090328459	-23.025848815180883	-23.025850928707822	-1.8607887174928255	-5.126584586882267
-23.025850168134593	-23.02514609638581	-22.992255559160032	-23.025847796839773	-23.025849652415307	-23.02585057662413	-23.02450668843827	-23.024416148013806	-23.025850760359255	-23.025850926499274	-23.02585092334556	-0.8100678358496817	-1.9150957601975338	-23.02585092959344	-22.930077775995372	-23.025529131302903
-23.025848009694474	-23.025612535214922	-23.024883393477936	-23.025849589061547	-23.025850020099764	-23.025850850593514	-23.024595496095785	-23.024472338200336	-23.02585004179099	-23.025850401425085	-23.025850918711065	-23.025850890280203	-23.025847908964895	-23.025850922878202	-22.970194442163418	-23.015328213397908
-23.025850628747133	-23.025016071046604	-23.021880473876102	-23.025847828277485	-23.0258489345668	-23.025850819421823	-23.02468439362296	-23.02445365816474	-23.025850925452648	-23.025849661098206	-23.025850926004747	-23.025850926781395	-23.025847254166262	-23.025850927909485	-23.00630249181148	-23.025352189897568
-23.025850603656828	-23.02544019481278	-23.024294432995706	-23.025850733461315	-23.025850080203302	-23.025850866474652	-23.024640703256065	-23.024498462816574	-23.02585073655415	-23.025849700704484	-23.025850858749834	-23.025850908072265	-23.025848746115223	-23.0258509294371	-23.00143368661265	-23.025258816762523
-6.158332987786613	-23.02519341680233	-23.02328834543495	-5.914212942896506	-23.02585036412171	-23.025850639191344	-7.115721488462785	-23.024472738341025	-6.46575042655967	-23.02584940824278	-5.836492514966248	-23.025850923839336	-23.025848747310544	-23.025850927159794	-23.023810057341194	-6.40282548152303
-23.025850446520142	-23.02520191635682	-23.024002916896688	-23.0258496759145	-23.025849553230792	-23.025850748956866	-23.024765743223128	-23.024458225986102	-23.02585091841866	-23.025850032102515	-23.025850925208562	-23.02585092567467	-23.02584842384258	-23.025850929462585	-22.97051211763722	-23.022974958266122
-23.025849170042665	-23.025140543615226	-23.02540352887092	-23.02584960460795	-23.02585077585662	-23.025850845180628	-23.024623113054197	-23.024457492837264	-23.02585013976823	-23.025850709504116	-23.025850879047123	-23.025850927412854	-23.025847348630325	-23.02585092403337	-21.512823520748398	-23.025065002100266
-23.025850362277854	-23.025016178794377	-23.023667468152663	-23.02584433413693	-23.02585026866899	-0.018903781245975908	-23.02460370919249	-23.024458393622318	-23.02584332822961	-23.025850637194516	-0.022936873752170843	-0.10586545535080583	-23.025850430647417	-23.025850927925056	-23.025798282829747	-23.025132080220292
-23.025850891513574	-23.025077123638024	-23.022582058270096	-23.02582258017094	-0.054685552605284404	-23.025850893890468	-0.0668602300924013	-23.024392259070666	-23.025849782525636	-0.06390266688312954	-23.025850907336025	-23.02585091036169	-23.02584667513726	-1.923067951214361	-22.87766708872673	-23.024433971278896
-0.05122040931194165	-0.056397455276099184	-0.05753567202123898	-0.05813213346005066	-23.02584997611168	-23.025850483221927	-23.024504607198605	-0.0539837723399855	-0.0612116679152486	-23.025850331372474	-23.025850914711626	-23.02585091414463	-0.055978063211793175	-23.02585092992315	-0.07980782834065571	-0.062362954472968614
-23.025850877434344	-23.02485150007552	-23.025678057172943	-23.0258450115154	-23.02585058043456	-0.09190438616710918	-23.024633809920136	-23.02444688183648	-23.025850806993276	-23.025849443691456	-0.054941943393571294	-23.0258509285191	-23.025849267579545	-23.02585092928762	-22.872335595907074	-23.024178825710003
-23.02584597548912	-23.025133699330883	-19.497548498161006	-23.025844728897496	-0.01829410839400214	-23.025850763912192	-0.01858550966650943	-23.02445211381463	-23.025850302801654	-0.01793509296086135	-23.025850929387033	-1.963524566514353	-23.025848349602448	-0.06469624708189074	-3.2225168617948556	-23.025844754946547
-23.0258506431213	-1.4218816727734513	-23.02281404405195	-1.4386267548573206	-1.405159566927324	-23.025850406499927	-23.024543983464554	-23.02446419771819	-23.025850536005763	-23.025849297279446	-1.436059416428891	-23.02585051693285	-23.025849785165832	-23.02585092955554	-22.954065938953704	-23.024439866035856
-1.3443908391702128	-5.268804951513221	-5.12796956190953	-23.025845923378988	-23.02584916364267	-23.02585085163452	-4.836988335415802	-23.024460256993695	-4.445862004176862	-5.166284252495696	-23.025850910496743	-1.8371441055273299	-1.141848253389395	-23.02585092918711	-1.9470092046776664	-4.407351649676486
-23.025846983801877	-23.025206654610944	-1.4044599044928565	-23.025847866548432	-23.025850040725352	-1.4052608360427399	-1.4230352534746233	-1.4050863333218886	-1.4109288269926121	-1.416428972151134	-23.025850865794098	-3.702267530850178	-23.025850137284383	-23.025850929933988	-1.7202117609893495	-1.4335303969027207
-23.025849851706337	-1.3674584371007867	-22.974147859212714	-1.3238577202947188	-1.372159071415981	-23.025850689448692	-23.024603732603996	-23.02444250863314	-23.02585088424054	-23.025833908079875	-1.3206771816276348	-23.025850921270692	-3.408896669538432	-23.02585092988063	-22.945436039443653	-4.284755341134286
-1.437804648908704	-23.025323105554044	-23.024804932818256	-23.0258416173869	-23.025850195002537	-23.025850780281914	-23.024634283256237	-23.024544435545504	-23.025850904113476	-23.025850260782484	-22.917532010542917	-23.025850926506386	-1.8757698397766822	-23.025850929363607	-22.980741278518167	-23.02543034476187
