0.005343676007024293	0.005543649671566756	0.005480401306169302	0.005257097756077148	0.005251491211642964	0.009613538581502174	0.005675697698874624	0.005257091616301492	0.0052522496268170935	0.006774654429651416	0.005250828199431216	0.0052522202248433325	0.005252813555802787	0.005254350326999343	0.005253459702338318	0.005821612048979157
0.02043111275050452	0.020071794618320545	0.021480246648552075	0.0203025136280754	0.0203779855163269	0.02005206337483647	0.020381004841064993	0.020302535522590762	0.020376170372496002	0.020328286780772885	0.02024729647253202	0.02037625551006477	0.020255740381363824	0.020280206392930003	0.02028001591884511	0.020959202554034637
0.009777859735422738	0.010196755675716172	0.010150352697538622	0.00983491549448504	0.009888023131995024	0.01047421593344271	0.01041799315169871	0.00983486697790019	0.009884314990605162	0.010070058808176704	0.00983205494447229	0.009884317628680432	0.00983470671313142	0.009850874389994668	0.009853688496067048	0.011893751030843681
-2.605936266250705	-23.025850684047008	-23.02585092457645	-1.7403930105122942	-1.7435391064575494	-23.025850852569615	-2.616625368214591	-1.740392962187068	-1.7435371633085652	-23.025850913205943	-1.7500301331093187	-1.7435372361236616	-1.7450321099874313	-1.739904304566011	-1.739901511696982	-1.8125231402874096
-2.286891052731285	-2.380665729607661	-23.025850918956394	-23.02585091702978	-23.0258509283348	-23.025850833587846	-2.279982097521662	-23.025850927033478	-23.025850925301615	-23.025850918955765	-23.025850919700037	-23.025850926162853	-23.025850927400136	-23.02585092983181	-23.02585091886124	-2.4371770489340308
-23.025850809334596	-2.353777039512042	-2.624072106049082	-23.025850920126672	-23.02585079132777	-1.6018538760689784	-23.025850522402145	-23.025850929658443	-23.02585089539103	-23.025850928593385	-23.025850911161058	-23.025850923438853	-23.025850904818796	-23.025850925288175	-23.02585092987352	-23.025850926536876
-23.025850744478895	-23.025850925823136	-23.02585091397838	-23.025850919627942	-23.02585090898497	-23.02585077299645	-23.025850654030712	-23.025850865203576	-23.02585091310841	-2.4287645642959883	-23.0258509295376	-23.025850929566136	-23.025850875808082	-23.025850929711645	-23.02585091969947	-23.02585092867868
-23.025850850444467	-23.025850911076386	-23.02585092557641	-23.025850920313285	-23.025850913434173	-23.025850653489517	-23.025850774358336	-23.025850926939228	-23.02585092525711	-23.025850921229456	-23.025850746174285	-23.025850849286748	-23.025850925186106	-23.025850928782766	-23.025850920566572	-23.025850924690925
-23.02585091583094	-23.02585089261366	-23.025850916649272	-23.025850901151742	-23.025849886432017	-23.02585086948489	-23.025850316849983	-23.02585092361749	-23.025850921596334	-23.025850922591427	-23.02585092271463	-23.025850921931603	-23.025850916935866	-23.025850929518267	-23.025850920112994	-23.025850928490968
-23.025850899874797	-23.025850916059447	-23.025850896388775	-23.025850920554717	-23.025850926968474	-23.025850795607184	-23.025850886968794	-23.025850929071186	-23.025850924014993	-23.02585092757083	-23.025850895107244	-23.025850923022695	-23.025850927173682	-23.02585092472656	-23.02585092256365	-23.02585092832352
-23.025849435602716	-23.025850911112123	-23.02585092994042	-23.025850928514878	-23.025850929939573	-3.596661195252686	-23.025850823491993	-23.025850899800872	-23.025850921711765	-23.02585092398467	-23.02585091985027	-23.025850918028205	-23.02585091613481	-23.02585092947122	-23.025850915375052	-23.02585091898669
-23.02585079689124	-23.025850926561954	-23.025850928956597	-23.02585088991865	-23.025850929538073	-23.025850816025486	-23.025850644065432	-23.025850929282672	-23.025850925026102	-23.025850911801808	-23.025850653745827	-23.025850898184412	-23.02585092670957	-23.025850924825836	-23.025850905475583	-23.025850909937315
-23.02585083524967	-4.999414778206803	-23.025850908441406	-23.025850920848313	-23.025850722177402	-23.025850422110352	-23.025850468868775	-23.02585086748413	-23.025850926609344	-4.7434865632416034	-23.025850929518473	-23.02585091561777	-23.025850927338173	-23.025850929255014	-23.025850905139002	-23.025850927766072
-23.02585073288014	-23.025850900378693	-23.02585092849981	-23.02585092983091	-23.02585091062069	-23.025850779633267	-23.025850849267716	-23.025850929086342	-23.025850925311317	-23.025850925330907	0.03513478533114548	-23.025850919215202	0.0359835438881858	-23.0258509281474	-23.025850926647156	-2.8266970458158567
0.042366098657958165	-23.02585091641964	-23.025850899021908	0.11091659434499675	-23.025850913372402	-1.8818973207309604	-23.02585056407427	0.11091623744282249	-23.025850924403667	-23.025850884929362	-23.025850928213657	-23.025850920185505	-23.025850739506236	-23.02585092508911	-23.025850927207447	-23.025850925269445
-23.025850904840247	0.05149523844571945	-0.04800403542421025	-23.025850929564434	0.03585798863367631	-0.08093691058699745	0.04318324399706399	-23.025850928696606	0.035848394303289	-0.03337469480621132	-23.025850929573767	0.03584811631333843	-23.025850927269488	0.03662321011791648	0.03661837310545675	0.03720279160464596
-23.02585082282157	-23.025850909900562	-23.02585092332826	-23.025850926566253	-23.025850928453618	-23.025850810149965	-23.025850210404013	-23.02585090982627	-23.025850923227594	-23.025850884888495	0.1725387304663826	-23.025850925106493	0.17062584142060533	-23.02585092573718	-23.025850909530398	-23.02585092187168
0.03332976196564315	-23.025850924352167	-2.069183245812704	0.03667870504566282	-23.025850804162815	-23.02585080574047	-23.02585072095602	0.036678489495300115	-23.025850922167034	-23.02585078707092	-23.025850929854144	-23.025850913947675	-23.025850927368058	-23.025850923634742	-23.025850923088782	-23.025850926576716
-23.025850882119713	-23.02585018660384	-23.025850810949436	-23.025850921852808	-23.025850166297978	-23.025850651506985	-23.025850456053767	-23.025850920150887	-23.025850929720264	-23.02585089075927	-23.02585089897149	-23.025850924128264	-23.025850925341203	-23.025850922249468	-23.02585092975757	-2.732433560841705
-2.6887516946823835	-1.9989803441984253	-2.1544191105119017	-23.025850920222904	-23.025850902000812	-1.8596225348778892	-2.6770012824508576	-23.025850927614044	-23.02585087122354	-1.969589023073994	-2.6640740351365126	-23.025850923715442	-23.025850906593085	-2.6929225345859717	-2.692920027613066	-4.4589307526360304
-23.02585062879291	-23.02585091081584	-23.025850898333807	-2.679559494091052	-2.692033382084613	-2.5782766449141907	-23.025850766674903	-2.6795578938678437	-2.692031676212778	-23.02585091365685	-23.02585087729422	-2.692034907337039	-2.67620391320139	-23.025850924165187	-23.025850929521862	-23.02585090370111
-23.0258508691955	-23.02585091126297	-2.601752589993226	-23.025850923692175	-23.02585092568708	-23.02585089038113	-23.025850874246064	-23.025850913151487	-23.025850929091153	-23.025850923714838	-23.025850807593276	-23.02585091975847	-23.025850926604615	-23.025850899485032	-23.025850926451945	-23.025850926767855
-23.02585090040288	-23.025850749729603	-23.025850928417803	-23.025850827104474	-23.025850924634742	-23.025850736289428	-23.025850569982968	-23.02585092238508	-23.025850924449415	-23.025850917931997	-2.598909417653758	-23.025850858336213	-23.02585092296646	-2.6044647095655313	-2.604467289031721	-23.025850901639128
-23.02585062194949	-23.025850913760205	-23.025850923109978	-23.025850927401493	-23.025849132018955	-23.025850573745977	-23.02585041778302	-23.02585091995782	-23.025850911626797	-23.02585090328327	-23.025850802889924	-23.025850923798497	-23.02585092747746	-23.02585092225246	-23.025850920468958	-23.02585092837553
-23.025850740055255	-23.025850907406472	-23.02585092781287	-23.02585091964613	-23.02585092869348	-23.02585082923281	-23.025850724314935	-23.02585092391329	-23.025850901034236	-23.025850925667555	-23.025850353190734	-23.025850923765027	-23.025850914934622	-23.025850924033215	-23.025850927119258	-23.025850900696124
-23.025850833636415	-23.02585090004909	-23.025850929531455	-23.025850927240494	-23.025850929938237	-23.025850677755447	-23.025850614362575	-23.02585092391476	-23.02585092305288	-23.02585089614857	-23.02585092968427	-23.02585092054562	-23.02585092933776	-23.025850922582368	-23.025850923149342	-23.025850914732693
-23.025850801952007	-23.025850914779564	-23.02585092924515	-23.025850906438947	-23.025850900063425	-23.02585033506239	-23.025850802724435	-23.02585092976583	-23.025850889075627	-23.025850886367458	-23.02585090429258	-23.025850929591247	-23.02585092504792	-23.025850922818506	-23.025850928571156	-23.02585091911453
-23.02585083686174	-23.025844887411196	-23.025850927304386	-23.025850900319398	-23.02585092929941	-23.025850779914226	-23.02585092262689	-23.025850929928367	-23.025850922208154	-23.025850929097444	-23.025850929538112	-23.02585092432029	-23.025850927489294	-23.025850925191627	-23.02585092009899	-23.02585091812752
-23.025850915719683	-23.02585091400067	-23.02585092351672	-23.025850929093036	-23.025850921657188	-23.0258504850127	-23.02585083519949	-23.025850922732346	-23.025850924251575	-23.02585089924177	-23.02585092205437	-23.025850920846985	-23.025850924521556	-23.025850925011916	-23.025850926555997	-23.025850910869636
-23.02585082332351	-2.9796369107739604	-2.843685457346555	-23.025850915850597	-23.02585092615659	-23.02585064081112	-23.025843070421153	-23.025850928992252	-23.025850909536054	-23.025850927970566	-23.025850889211092	-23.02585092415428	-23.025850925665914	-23.025850921874913	-23.025850925734296	-23.025850923220123
-23.025850729539624	-23.025850914834226	-23.025850922319158	-23.02585092975371	-23.025850652675395	-23.02585091628581	-23.025850862529282	-23.025850928763465	-23.025850927094446	-23.025850900566187	-23.025850827191324	-23.025850918158568	-23.025850927412215	-23.02585092444128	-23.02585092593254	-23.025850929164445
