0.004697046932910895	0.004666996541786424	0.004688348534496154	0.0046765099690950105	0.0046949493287546384	0.00467034405296584	0.00468743148946577	0.00467461605803684	0.004661155554538131	0.004679494893504083	0.0046729352167298645	0.004682070014732409	0.004706365697910363	0.004676910215298129	0.004676829793950512	0.004677595963563434
0.00992937398878278	0.00976993030748654	0.009771362981700716	0.009772056849845147	0.009803751614167338	0.009773513687249727	0.009849960667972073	0.009829760434378623	0.009782066405537415	0.009787554253746613	0.009793751914797479	0.009781495639788041	0.009833374348400807	0.00979598987697542	0.00979472941979619	0.00983872418732639
0.006558385237762083	0.0065434797903297474	0.006560624139617525	0.006551218618943586	0.006553196047014524	0.006542984084325789	0.0065395091127384355	0.006540847072956312	0.006568300325119304	0.0065564450201817445	0.006553383301313127	0.006554709164902323	0.006555474770075653	0.006539037675180357	0.006554527998108272	0.006543787270038664
-3.1091429027522195	-5.341464463892207	-17.80502480751817	-3.407519996430192	-3.0059202882808482	-9.015601779957645	-4.651660145392644	-6.147945633647856	-10.777834715870991	-15.564186782520332	-9.129473584342367	-3.2749749929852703	-2.947190682112581	-7.777627583999991	-3.43369084904651	-10.553305357877912
-6.383766390447527	-4.5107203944974	-3.5963050309855435	-4.480918438683207	-6.978733213031349	-4.699025314079852	-3.615974873063398	-4.2832790438644	-11.306294914519437	-22.934941874553164	-10.580251972152658	-4.829917289875059	-9.559677791219096	-8.8921340608327	-22.861225411123332	-7.0431499561628605
-4.130898934022524	-12.840385637987518	-9.46331836799613	-13.085888856881487	-13.175403974565413	-10.340188760032122	-9.626451215097639	-11.64101821444121	-10.927293221941417	-16.669182595333616	-11.120665747703843	-14.81980335635341	-9.249211975273075	-9.81775745548935	-18.02742841693657	-10.482449812418578
-10.882973201563441	-4.0227042504355115	-4.280607813224205	-7.705301853325043	-10.28329991318614	-3.7970369441439593	-4.399219233267904	-3.7728848595439284	-9.41616962206983	-3.374101472840631	-3.6046176376416192	-6.14599431032109	-7.287633932838342	-3.536185942399747	-15.892675533136938	-3.475896430283791
-19.249144806131547	-15.302638610684076	-8.898362005377345	-20.335516510093367	-5.623987966255381	-11.275418153548877	-6.946049892629663	-12.604903406919975	-12.521274788265917	-20.595966693645416	-7.123521827783783	-7.31191078796009	-12.07340631972176	-7.938523362426368	-4.166335276440556	-13.19408514080121
-8.357424543504196	-23.0197357307335	-14.525008425724009	-13.740743116661577	-13.926476820853068	-8.610342904813017	-5.813488050548629	-10.84181966687467	-5.103143823115593	-18.153970141914556	-6.631806708113007	-14.335409520604674	-11.341626538630141	-17.785002729004965	-15.650110493873418	-8.721351120597726
-15.820789616703792	-3.5682813974388874	-4.4564151202503295	-3.646574059993136	-4.439056855289471	-3.787325081952634	-4.608081871034391	-4.2816504489028215	-4.018958575066526	-3.690841545609679	-4.622223258600856	-3.7442186882683943	-5.770860176619474	-3.95452568438406	-4.440358058452941	-4.313691026553065
-9.860774916715886	-14.252384028709127	-6.984609033116618	-16.84270714425813	-11.011820116288188	-11.350230358733967	-21.601564854581746	-8.996743419637404	-10.682218011809171	-17.85321973167177	-10.972222076689391	-13.973018665412797	-10.17844370860324	-12.724802060636122	-15.102472940218446	-10.262289499683149
-19.364619411506066	-15.044035873278656	-6.817614407539448	-12.52024112801843	-11.148827172058262	-9.909384009589374	-16.887464697425365	-17.378750442244364	-10.24324887676332	-19.824461061148543	-11.085604585566417	-14.274373193517528	-10.180956750060021	-4.904998873740325	-22.990780438477866	-11.122462900534504
-22.706663553326344	-17.67297756239143	-5.7969598453859135	-13.825804092549115	-12.772133423339826	-8.89111757443609	-22.673382105592207	-12.556077001486171	-14.230116877665498	-20.35564316090608	-6.7577942754107	-13.593757844116737	-12.20704045554447	-17.798052984649388	-18.170127502045712	-15.034478871120045
-4.370035522219824	-13.129437699763526	-9.205233945385052	-13.69287147333093	-12.500773532904743	-7.961835003197753	-4.986096401195009	-5.206974921275462	-8.323881720054697	-4.979299477197465	-6.534305167125982	-19.415045443304518	-8.70698171236509	-6.201820113971917	-5.323914154497191	-5.059775396448982
-9.144434685435254	-10.67136475421492	-4.790320031012608	-7.098747036036459	-6.0562147584479105	-9.70940324076749	-8.265574077611703	-12.75797863498811	-9.865973508497506	-3.533577986869903	-11.98471371904352	-6.172425564914394	-6.707652443139336	-6.056336601362985	-8.841120942012985	-13.832900131232595
-0.363087402281464	-0.33776844388380917	-0.3467003078349415	-0.33991123342933244	-0.3416425847413985	-0.3383527106445616	-0.35304134707754053	-0.3478676614551398	-0.34711140651194383	-0.37960753076450077	-0.33986278125123	-0.3409308727885426	-0.3406570026673953	-0.3422260446707949	-0.3446520817253197	-0.3472383887637552
-4.637936314828194	-12.111632877802377	-8.911438031017154	-6.428566211811473	-10.11839840520958	-9.67350885704975	-15.2739958445531	-10.856676842841287	-9.531513822033975	-22.826116546089526	-10.443931387260537	-7.633739005977898	-9.451553466876444	-5.913791235568112	-4.4237690921360775	-12.338891146599577
-6.130925084514478	-16.291523384550214	-8.310056243778684	-18.14399372357797	-13.10467776596397	-16.334199210258284	-8.826670109625972	-6.75212716969813	-4.9496808556311604	-3.799393359667224	-17.19640353489018	-13.699683930069797	-12.160904972488842	-6.232962099371304	-9.705485857932137	-7.515988463873143
