0.002506526570215681	0.002454879849848707	0.01691056964028816	0.022194007241663614	0.0024925823909343497	0.0025106393691579176	0.0043110898106731785	0.002508803874903084	0.0024496101316651784	0.0024587094374959456	0.0024521609709288877	0.0025087548573097243	0.0024615345259568606	0.0025093321000894887	0.0024501904902654572	0.002456855507093983
0.005485997699449833	0.005367031045507156	0.04835089222587176	0.04835089227081614	0.0054032497800971515	0.005383805003293624	0.007726061909080334	0.0055319776122078924	0.0054567085817135924	0.005416215725650519	0.00537384282692227	0.005530586991642007	0.005376940746238869	0.005536100035689999	0.005453242051115522	0.005423267711531157
0.0031153284172714866	0.0030344434296960634	0.02254046966433987	0.011240941552375976	0.0031733516461293224	0.002962008979185753	0.004944546924922642	0.002960335405190047	0.0030438450172333084	0.003106069736428491	0.003038851415596167	0.002960020091667654	0.0030437281516218356	0.002959913150513352	0.003050181617238116	0.003099340358442003
-23.024586565753136	-18.656668411379194	-23.025850926472827	-23.025850654703557	-22.8466016551015	-23.001620160967008	-22.4061993879427	-3.6242221764825575	-22.875964689461117	-23.024501540893265	-23.01803418905106	-3.6242146231997268	-23.023156383764285	-3.6242134170622204	-22.563143174195822	-23.024365944658804
-23.025313175795763	-18.623014235258054	-23.025850924904294	-23.025850861264345	-22.846488579923083	-22.909054062802447	-3.634594402775676	-22.085275468958486	-22.87965502201243	-3.62162562087937	-23.025821640984574	-21.87203040037078	-23.024066926615415	-23.02541609961779	-3.620349699053659	-23.000901704789634
-2.661790408735245	-18.624396337757542	-23.0258509265559	-23.025850331406836	-22.846453687502212	-22.975461693466002	-22.396579128597754	-22.08686154425253	-22.876471278802594	-23.024256772809334	-23.016686044040995	-21.87296121420324	-23.023931548351612	-23.02510499804864	-22.562739888433107	-22.984658094370896
-23.025436711032096	-18.62454639804238	-23.025850925461782	-23.02585043505449	-4.31598147816789	-4.241457194787467	-22.406780432667386	-22.08245802869784	-4.313408018546526	-23.02433204072235	-23.016724133391072	-21.783844955009002	-23.020465139442596	-23.025237423482775	-22.56179922577843	-4.314902058253433
-23.025415992370128	-18.623764432307294	-1.4193538223788749	-23.025850578342233	-22.846461294537175	-22.900188067107415	-22.410052223037084	-22.08255837984442	-22.87478041813509	-23.0240527952796	-23.020271104714215	-21.871978390835412	-23.02491393046575	-23.024701437490933	-22.56484956958902	-23.023141188088037
-23.025446918572033	-18.528712725630097	-1.160526602092075	-23.02585034255887	-22.84632328266935	-23.02473756422873	-22.40197082262991	-22.08839791738477	-22.869287845609936	-23.02577506996898	-23.019985592196832	-21.87217129314458	-23.01595149117011	-23.025284794288332	-22.56389193564695	-23.01655131019142
-23.025834933456473	-18.60633081875592	-23.025850663271775	-23.025850791721034	-22.84664086779593	-22.907095454098357	-22.40688038537452	-22.09108551132421	-22.875919090854048	-23.024528836408912	-23.023445561448813	-21.872562127369093	-23.024061508701177	-23.02530069154027	-22.56117666489799	-23.025704157554156
-23.02582561245977	-18.61093471962906	-23.025850913260093	-23.02585075333066	-22.846970952411223	-23.02332954300044	-22.406209613724993	-22.091800466388673	-22.87675286661321	-23.02387321218748	-23.014768034640788	-21.871004517839598	-23.023668887040643	-23.025486120044153	-22.56349344430605	-23.024894819604715
-23.025811956467354	-18.60379752489055	-23.02585092876756	-23.025843950054472	-22.846581176802292	-23.025081443843966	-22.40601374753445	-22.084748693952513	-22.873237088323975	-23.02251962744248	-23.016145367038362	-21.87167928669122	-23.024132938454635	-23.025733327896464	-22.56795420550459	-22.99914703031885
-23.025168303971117	-18.590111060644368	-23.025850929662695	0.03949178479180418	-22.846555178218942	-23.022695432948858	-22.40413141745034	-22.08651357381173	-22.87361011848082	-23.024316281076093	-23.018959527042885	-21.872289889872924	-23.02410749574222	-23.025305668848645	-22.564038683527873	-23.019856883635295
-23.025413494806152	-18.613840875480946	-1.604449249620244	-23.02584955243094	-22.846688765610732	-23.01896434018411	-22.4093640991338	-22.105835602696636	-22.874216796540946	-23.02388494036221	-1.0757228549020963	-21.87189979468523	-23.024210422445154	-23.02545173576062	-22.562079533998354	-23.022644025400954
-23.02551354451895	-18.769543733912993	-2.0684508223014495	-1.222779431608299	-22.8463956152396	-22.841357168929868	-22.404001304511898	-22.11224720935274	-22.87257573678053	-23.02469579566201	-22.997587268391083	-21.877427891383356	-23.024328360622317	-23.025387718298955	-22.56380077609144	-14.045375328275696
-1.0927201133189495	-1.0758643820932374	-23.025850847855967	-23.025849149382687	-1.0844804436385604	-1.0837361048494465	-1.0581255489378139	-1.0762078241759994	-1.0690659819313713	-1.0784499139224284	-23.01872773702795	-1.0762436057227616	-1.0761686647005755	-1.076223638493922	-1.0706642626180742	-1.0765093303512996
-23.025483238267142	-18.634300214500612	-23.025850925278277	-23.025850752425622	-22.84707525914936	-23.025827529710206	-22.411648121473927	-22.069713268387527	-22.878314943159335	-23.02392421347879	-0.977236451804447	-21.873225995614185	-23.02394319120281	-23.025331541815834	-22.562767900841393	-22.79477472255706
-23.02557075756611	-18.593334150713382	-23.025850912500964	-0.6936672262654152	-22.84649418987293	-22.580289971163413	-22.40855228776278	-22.079477482912118	-22.8741392014751	-23.024415451179625	-23.017504510711298	-21.87220208159698	-23.02398306565957	-23.025423803277413	-22.55459339303223	-23.01494115658686
-0.1090512391800571	-18.600388785296282	-23.025850923836494	-23.025850655311103	-22.84668067008568	-23.02011576283848	-22.405647786656722	-22.095117965783484	-22.873715240833143	-23.024934688475604	-23.024446980792685	-21.939556609637805	-0.12885206354992693	-23.025324537556536	-22.564449072896107	-22.97905870126751
-23.02552283764475	-18.70615526798052	-23.025850925510323	0.6046322112102983	-22.84671609500141	-23.02579655164645	-3.7798212129466022	-22.095751845559022	-22.87199533954044	-23.02395647258609	-23.00168219707578	-21.87231760310593	-23.02233448047412	-23.025235245087202	-22.563381224425857	-15.933631702608544
-23.025416869751123	-0.22674124068532114	-23.02585092948895	-23.025850818422338	-0.22131691593676062	-0.22221922970404612	-0.23516405198699972	-0.2255988111265956	-0.23249559364653385	-0.22881173639350225	-0.22678635331685063	-0.2256405847381186	-23.024127106623737	-0.2256193242737293	-0.23434810930543667	-0.2266176132239697
-0.2179901293469529	-18.619696051168617	-0.2744705754147597	-23.02585070139526	-22.84657175865455	-23.02442881585594	-22.420539861113788	-22.083435112147725	-22.8772340918428	-23.018506874495678	-23.023184124436792	-21.871608749475556	-0.22719877909706773	-23.025400737638094	-22.564831318957186	-23.02374244897652
-23.025593761894193	-17.935806963464685	-23.025850926301025	-23.025845964970173	-22.846122172562666	-22.874796295488437	-22.408202162830534	-22.089394938132788	-22.873793589067006	-23.023920480852887	-23.019907414497908	-21.873027258081358	-23.023704820969893	-23.025441956073035	-22.563734216455565	-23.025569831754023
-23.025445086767284	-18.610864264131767	-23.025850926610794	-1.5668518464051187	-22.84633403968343	-22.79797922671713	-22.400468489835163	-22.088700128757328	-22.875748259611882	-23.025569313388733	-23.01847745942294	-21.948878584360674	-23.024369157168184	-23.0253203317704	-22.565641256908563	-23.02218743542442
