0.002395230405393253	0.0023846239577610187	0.002393392463838403	0.00242169322649574	0.0023913971698110168	0.0023885944404166202	0.0023880919196273705	0.002393003212240053	0.0023939942899873627	0.0023913621719845717	0.002395821322535121	0.002373062344860126	0.0023983453802481815	0.002373368590951654	0.0023933378923805936	0.002372550207671527
0.016884398627725346	0.016868306284416434	0.016829357935642362	0.016864541163130367	0.01687282776074336	0.01693220911037052	0.016920282865688675	0.01689808451400483	0.01688528447850682	0.01690877462106698	0.0168702459114098	0.016866182868890068	0.016892159938586674	0.016816508037508497	0.016928755902307024	0.016871821265635096
0.008368589710681253	0.00836035730384821	0.008292984319403963	0.008376633233804788	0.008304155171626885	0.00839072488974344	0.008378648750989906	0.008353707541136877	0.008347889311527608	0.008367554563072095	0.008356010217889518	0.008333042577990557	0.008367229043574722	0.008345050683178675	0.00834444199186845	0.008327828291189093
-1.6213844254321392	-9.982587971600266	-6.322356305817427	-2.121814372788295	-12.233914507229018	-1.8972871407120744	-1.5810570159586277	-1.6798311464591924	-1.621836893879756	-1.5827315105034365	-1.6271936716385482	-3.89284737636704	-1.7065316950776956	-13.997893845624262	-1.600612543864432	-5.094229125710426
-8.210602788254407	-10.238951253576333	-6.843298926325214	-4.022703318313838	-9.572753957516213	-3.6220919691727684	-22.93189287125988	-5.325950771366164	-11.790879685437341	-22.902590994121173	-10.480581325413448	-9.899429666253646	-5.401844827313092	-15.504009376075885	-21.84610226951642	-3.623533893346764
-11.49964626886065	-4.503995231254212	-12.410559055601283	-8.159348375679789	-5.834592810918691	-2.9091972676712357	-22.893155243061315	-4.027790323937393	-7.406177963561289	-22.922958042760254	-7.0254930071232025	-5.13059692169703	-12.598204692381321	-10.761566339341831	-22.477448017634853	-2.2353862094048313
-13.625349367565555	-13.42101273294097	-6.163621162916525	-3.923285131909867	-10.324478087705817	-4.462265656015654	-22.81392046888588	-12.295271666785771	-6.665454519233888	-22.911279545351565	-13.579465870094007	-4.680532378770103	-11.500519194138862	-10.786240740233753	-10.765367535339404	-14.987963875666244
-7.846951414475519	-7.601210177461366	-3.6033940246520397	-8.40586299871853	-1.1840284165423176	-8.657598778147818	-22.995483075408544	-14.220974575376884	-8.779608809846579	-23.002999082330447	-16.88961493840194	-11.296886115610684	-8.545969507438341	-3.485438807268914	-15.029002135181903	-2.1619886941335973
-10.694687594840321	-10.177121691385848	-11.32382196199352	-14.80709834749638	-8.582601721468592	-13.450362988165942	-5.882006461301334	-16.776950824195104	-6.57923966074991	-6.159602577909533	-18.93560953810209	-15.11147702724126	-9.745926769291716	-18.443798208480118	-5.474677465447195	-17.552600103431843
-12.824364619916407	-11.429172806673042	-11.674528715542456	-16.039209036352936	-12.580025748371835	-14.792923955964678	-22.81635495212264	-21.627007352193676	-11.756895199584507	-22.92344686763213	-9.8475977279601	-14.240211861188525	-13.530998041767468	-11.184225605457407	-22.91741707901234	-13.086505756683621
-5.710813092300713	-9.373839960143833	-15.800606569845257	-22.21618334870489	-10.803495421291016	-4.683679022384426	-5.738421183488005	-5.5190055332178085	-5.9568845341939936	-5.698930076624457	-5.105803757383144	-4.981623528054772	-10.645964685838738	-6.291671519098004	-22.80670615750289	-4.907382867316181
-9.826540202639583	-7.66428824284659	-13.923443152996152	-4.652235864807228	-6.7275880727723285	-14.238826739540187	-22.84797636406745	-9.499473047610685	-9.04691687285063	-22.973299794023806	-20.501482003248306	-7.804034449177366	-14.867902413863394	-15.648679089463295	-22.205234578816277	-16.944505463012355
-10.551588367865772	-6.561665799960146	-20.783522759769404	-20.39554011497406	-10.900798883259409	-13.298945551253276	-23.00072459835357	-6.765184205468686	-9.324654329106876	-22.88455227819994	-21.679297237822013	-18.821398385294387	-5.95322853671066	-19.197525267663273	-22.454600922513105	-10.703450835354642
-1.4851447133671796	-0.12085252698717915	-0.44162502775095575	-2.061647289110696	-1.4226301170534144	-0.5239110667721498	-4.705167344508361	-1.7325700402179909	-2.5168060852870013	-0.13917873126162064	-0.3378641350127997	-0.15936623576873646	-0.7494462231409488	-1.0439125971619743	-4.759611994480176	-1.4883979285519164
-7.903608366402725	-12.15014086539087	-3.7511993247001705	-2.624278654746213	-0.6921401939911227	-6.6231958616514754	-5.616197910941989	-5.289842174972835	-4.4759207931462965	-22.938982053831783	-4.147700023113245	-10.481513916554626	-6.107707941712272	-15.619393670742944	-0.3381580432107637	-4.033070785078315
-0.6402527087263207	-10.017195088139848	-1.818305733328252	-0.6809589777201756	-12.93021460524912	-1.4974196776544424	-0.35000024998624557	-0.5721729211160173	-0.4429137692596781	-22.970060770770836	-2.081120335736705	-11.124110290184944	-1.1106133708886763	-0.8347814726595707	-22.700521343535065	-0.7259619553915873
