0.0064685248496996195	0.005436941312807878	0.005787349779339414	0.005252267793582199	0.005450111175933066	0.005252333955650333	0.005356538524726234	0.005257276472044451	0.005251940350825373	0.005419668947025879	0.005545013474063219	0.017947802574919156	0.017892958367631284	0.005794471515961613	0.00581019413531235	0.005252319964095026
0.025069799702109923	0.02016255268757175	0.05248658879183289	0.0203777668532851	0.0977737362001729	0.020377838356121447	0.02021205423690494	0.020302754510746035	0.020300744758877293	0.020150528535173916	0.020062762541311785	0.021115642479246882	0.02164586448115334	0.020351918557965393	0.026085007639932666	0.020378008552279333
0.010974587612098421	0.009772048195415889	0.053097586129790236	0.009883462546514168	0.009803552854243072	0.009883519517598468	0.009731151310604914	0.009834569333936175	0.009839898215959843	0.009790865698843203	0.010183322946486809	0.021419031410039688	0.022072647361113612	0.011109329438422607	0.011069830147762312	0.009883659966398934
-23.02585090510983	-23.025279668626446	-23.02585059843016	-1.7435452857435219	-1.7441434617611062	-1.7435451378520828	-23.025210342943158	-1.740378050725407	-1.744853454197678	-23.025149171245406	-23.02582518818116	-2.8555911419225377	-23.025850414577924	-23.025850909778196	-23.025850207333505	-1.7435453730632013
-23.025850925686065	-23.025292941214815	-3.741565669824124	-23.025850914222662	-23.02585092938156	-23.02585043102472	-23.025140638043737	-23.025850082325125	-23.02585091148235	-2.3867265830505917	-2.3836910012937564	0.2310465702100624	0.20725628043254946	-23.025850905305784	-23.025850269787586	-23.02585039898358
-23.02585089687407	-23.02535208396878	-1.6395672556960499	-23.025850898340277	0.013056836330087106	-23.025850475723235	-23.025112897294346	-23.025850198491575	-23.025850058203684	-2.351067499421364	-2.350313525154965	-23.025850927254858	-2.628316161949248	-23.025850882413177	-23.025850182006124	-23.025849690468956
-2.8815477298756367	-2.431910927953194	-23.02585092784451	-23.025850856934152	-23.02585092894111	-23.02585041229455	-2.4320876103743836	-23.02585012912512	-23.02585088094433	-23.025083139888064	-23.025848038469036	-23.0258509194966	-23.02585022411012	-2.433964448305553	-2.0127326864046133	-23.0258503634367
-23.025850862675867	-23.02518621438361	-23.02585089906137	-23.025850915134452	-23.02585092993866	-23.02585039348728	-23.02485412854384	-23.025850551488343	-23.025850869000895	-23.025084365133974	-23.02584694841254	-23.02585092994029	-23.025850298249946	-23.02585087291967	-23.025850244547215	-23.02585070833954
-23.025850898554555	-23.025388229115734	-23.025850855100526	-23.02585091561176	-23.025850929358153	-23.025850425233052	-23.02510151254199	-23.025850626746806	-23.025850887134357	-23.0250639921164	-23.025840662005372	-23.02585092989996	-23.025849994314324	-23.02585088242732	-3.884081463594365	-23.025850479206184
-23.025850929017025	-4.732285321355704	-23.02585087643174	-23.025850669021082	-23.025850929351375	-23.025850591193343	-23.025277998266084	-23.0258501634172	-23.025850858887516	-23.025009266136905	-23.025847202763885	-23.025850928402992	-23.025850237180304	-23.02585092876481	-23.02585042052527	-23.025850044228598
-23.025850893203106	-23.025280124794467	-23.025850204707996	-23.025850915203183	-23.025850929286893	-23.02585084455435	-23.02513355785078	-23.025850236627512	-23.025850904423457	-23.02508507080968	-23.025844012856503	-23.025850928364893	-23.025849952964816	-23.02585090301445	-23.02585082814214	-23.025850590598676
-3.696489985427249	-23.025271603512515	-23.02585080429643	-23.025850923139668	-23.025850927925486	-23.0258504118882	-23.025210362492395	-23.02585041042733	-23.02585077690144	-23.025099129794327	-23.025850824834574	-23.02585092823461	-23.025850736785202	-23.025850508567526	-23.025850242857537	-23.025850336265272
-23.02585082872962	-23.025256413931025	-23.025850913533574	-23.0258508866836	-23.025850929038167	-23.025850575789146	-5.4916434592552985	-23.02585060423208	-23.02585091426175	-5.354510039654328	-4.981508845718437	-23.02585092981728	-5.734327394957137	-4.877803715723629	-23.02585044983569	-23.025850352480735
-23.02585092124288	-23.025267423582466	-2.3035944479259824	-23.025850765079998	0.01921096424041073	-23.02585033771801	-23.02517818172891	-23.02585031474322	-23.025850898749972	-23.025251037463757	-23.02585092991127	-23.025850928931025	-23.025850398436532	-23.025850916215738	-23.02585039210974	-23.02585036339492
-23.02585087895889	0.06816617696068444	-23.02585083626727	-23.025850915487382	-23.025850928778564	-23.025850688323963	-23.025188208554578	0.11095106345998447	-23.02585089344419	0.0802839981876329	-23.025849013979332	-23.025850929725735	-23.025850597984093	-23.025850628018897	-23.02585033471348	-23.025850504142632
0.05455518434073848	-23.025282430079386	-23.025850854499623	0.03589059620485992	-23.025850929613068	0.03589063466019173	-0.015339634007037858	-23.02585086792172	0.03644094239404224	-23.02508517023477	0.0510888279800636	-23.025850927481272	-23.025850287628636	0.10990286300797994	0.018718363108755645	0.035890626549131915
-23.025850904007005	-23.025330784418966	-23.025850774357405	-23.025850797077624	-23.02585092953053	-23.02585014280721	-23.02520776727	-23.02585016521599	-23.025850900044617	-23.02508504778756	-23.025849796168913	0.1683002213002072	0.18610358639417338	-23.02584972180244	-23.02585033447668	-23.025849361159988
-23.025850908501287	0.07282528343518523	-0.14696706448896016	-23.025850777636627	-23.02585092927013	-23.025850658625643	-2.6423951896369764	0.03673351175410677	-23.02585090357189	0.07171999069950095	-23.025845771800416	-23.025850922328964	-23.025850328232202	-23.02585091940667	-23.025850275276376	-23.02584957489993
