0.0031156560353969914	0.0031330214589400623	0.003111278631698475	0.0031330467201387555	0.003133819849650929	0.0036741173783095453	0.003273848978355562	0.0031321251294870248	0.02729721997382137	0.0031313842297663124	0.0031917898923160934	0.011421742435186599	0.0031338027979729336	0.004166071455051745	0.0031819881737094385	0.003131391187242656
0.027573894057949418	0.019154520680732492	0.01910137104437549	0.01915457993611631	0.01916289454019877	0.020313854634080513	0.023987680280802066	0.01913478905259329	0.020086510554298664	0.01913444076139523	0.0363774592905211	0.05890113967528355	0.019162912052417203	0.09209208030798124	0.019265260998512935	0.019145122455349495
0.010359022001383264	0.010111925477537852	0.01001281813069334	0.01011194130940538	0.01011325762765937	0.010490091374879327	0.011958782079823923	0.01010999085782554	0.01797672286590888	0.010102776429904472	0.012677177071782645	0.01164822801149276	0.010113086475482655	0.012195856304097079	0.009966739126301166	0.010114835041616397
-1.1875802154733461	-1.1876376247393783	-23.025850145009045	-1.187637595216284	-1.18811030261275	-23.02585086500753	-23.0258500054868	-1.187585314750573	-23.02431159140004	-1.1874515530962582	-23.025156253364578	-23.025244250251053	-1.1881103633901737	-1.1777127130505454	-23.025850881052875	-1.1874548115861534
-23.025849997925693	-23.02534988601981	-23.02584988213597	-23.022974144351437	-23.025176969130886	-23.02585082148111	-23.025850108839784	-23.025843328353297	-23.025502451141357	-23.02584931164277	-23.025234317845616	-23.025212244343503	-23.025850892872995	-23.024860059176056	-23.025850926335497	-23.02584883987021
-23.025847862406344	-23.02530419790169	-1.188331464397707	-23.022728570290056	-23.025090022064326	-23.025850929217363	-23.025850042348928	-23.025833129947124	-23.024900379473088	-23.025847192744795	-23.02520222242657	-23.025236519198117	-23.025850890763447	-23.024864377408722	-23.02585088449062	-23.025850543451554
-23.02585014816045	-23.025347619494983	-23.025850916585014	-23.02276398945292	-23.02514328065372	-23.02585083615717	-2.3086414020760273	-23.025850677023364	2.863830253993874	-23.025850441822893	-2.8267884771662777	-0.6836079550178136	-23.025850882782535	-23.024876593989514	-1.880974866482174	-23.02585004621288
-23.025850542444758	-23.025339107124804	-23.025835789202908	-23.022078591496136	-23.025178226266146	-23.025848645439957	-23.025850690557565	-23.025847196113297	-23.024397784331367	-23.025849538077487	-23.02512254027903	-23.025236733538044	-23.02585088772367	-23.024758528464176	-23.0258509017509	-23.02584993097107
-23.025849748844216	-23.025351836096245	-23.025848341488334	-23.022834660272895	-23.025149992971162	-23.025850929930087	-23.02584999292913	-23.025844504406955	-23.025374828985303	-23.02584863722293	-4.780843375113463	-23.02517108185959	-23.02585086338982	-23.024872434293766	-23.02585088085643	-23.025847630533804
-23.02584993166097	-23.025347637990073	-23.02585079797888	-23.022785528548273	-23.025177407782596	-23.025850645442503	-23.025849695266505	-23.025848341416275	-23.02523210877583	-23.02585023003785	-23.025148509133025	-23.02503790365708	-23.02585067565173	-23.02487001575135	-23.025850840052016	-23.02585008442408
