1.0000010071906604e-10	1.0525206256943055e-7	0.30135087423847895	1.242807002075434e-10	1.0083098844669376e-10	1.000000000007773e-10	1.0001870054041257e-10	1.0249327784150243e-10	1.0000393517411103e-10	0.2958483915716353	2.6882796449718094e-6	1.0481473323016734e-10	1.0001698515431056e-10	1.988403894390439e-10	1.0000000006855845e-10
1.0000223289978874e-10	0.302273414809432	1.0000153756223229e-10	1.3747485674814162e-10	1.0017175913367779e-10	83.03142375627385	1.0000078710920097e-10	1.0249215372601311e-10	99.99955184556651	3.179997769463125e-8	0.3015513049873804	0.158039533506669	1.0000187671640465e-10	1.0504247899799345e-10	1.0000000028319494e-10
1.0000135064019148e-10	1.064932537276452e-7	1.000024866279286e-10	1.1623398581145635e-10	0.3006105254928638	1.0158950072641676e-10	1.0000193361907616e-10	1.026613169597231e-10	1.0000443699984528e-10	3.210388032046604e-8	2.6875058344995007e-6	1.0297332282769266e-10	1.0000000009821935e-10	1.0285111007596644e-10	1.0000000294736858e-10
1.0000111875344103e-10	1.052334058080105e-7	1.0000319683958434e-10	1.8042452812991757e-10	1.0081374159363759e-10	1.0000000000293983e-10	1.0000096174520379e-10	0.15296544304047888	1.0000071516524402e-10	3.305752738341564e-8	2.690000149196713e-6	1.0017443254974634e-10	1.0000012851361266e-10	0.15142874869241404	1.0000000085392205e-10
1.0000045668316919e-10	1.0459334460577061e-7	1.0000505809359051e-10	1.8798080238933485e-10	1.0072519554633766e-10	1.0082612489207561e-10	1.0000021822969854e-10	1.0249176977136255e-10	1.0000043260009928e-10	3.131959531556989e-8	2.6820818424067386e-6	1.0177823119696092e-10	1.0001080913483576e-10	3.068143030390455e-10	1.0000000028947969e-10
1.0000092126807185e-10	1.0512860269099697e-7	1.0000047357339035e-10	1.0026963235937871e-10	1.009787457981794e-10	1.0320897859620365e-10	0.04736895465624141	1.0249161454846097e-10	1.0000572755336588e-10	3.2485825671577984e-8	2.6949762507243284e-6	1.0264753247240511e-10	1.0000028758548001e-10	1.9306931327127706e-10	1.0000000017165892e-10
1.0000566525649171e-10	1.045451108809703e-7	1.0000209366925952e-10	1.0074618277824901e-10	1.0000002159296473e-10	1.0179219313652048e-10	1.000179394609063e-10	0.047281773665435366	1.0000149792719279e-10	3.1065914205724266e-8	2.6738624450907617e-6	1.0031915712063352e-10	1.0000006277750386e-10	0.010405995367130114	1.00000000077771e-10
1.000029293783566e-10	1.0471365550822601e-7	1.0000180191611265e-10	1.4159301474683e-10	1.0108453427376179e-10	1.0000027642594392e-10	1.0000135518353532e-10	1.0249258014563261e-10	1.000107534962616e-10	3.13133050794379e-8	2.656841884154366e-6	0.017466511632338408	1.0000093906228698e-10	1.1259592457583445e-10	1.000000001908894e-10
1.000019237743078e-10	1.0628253197039813e-7	1.000011121433854e-10	1.0006647004864678e-10	1.0089390470897445e-10	1.0305661703804799e-10	1.000007559361031e-10	1.0235333893614839e-10	1.0002399354830682e-10	3.142075911921365e-8	2.6394841288035784e-6	1.0394137602513331e-10	2.0379103547770727	1.0781025993570432e-10	1.0000000010312743e-10
1.0000001387155479e-10	0.024529957570767855	0.0006996823883419762	4.5797557630252397e-10	1.017433673723221e-10	1.0449299843560734e-10	1.0000099177944296e-10	1.024934853342282e-10	1.0000208347744905e-10	4.737362220976596e-9	2.6465314918750447e-6	1.098549429503074e-10	1.0001767384617298e-10	0.00964163361312047	1.0000000025612397e-10
1.0000647958126455e-10	1.0401693633045567e-7	1.0000257304423256e-10	1.0570598539280325e-10	1.015696956359637	15.643724514848241	1.0000114874373681e-10	1.0249353640669846e-10	18.702911838491048	3.151196180176357e-8	2.686459036205481e-6	0.014224897990192295	0.0001785753009175285	1.2483715242216475e-10	0.9775693173554735
1.000000003884352e-10	1.0824734317784832	1.0000302954807247e-10	0.013336044278633205	0.01052324174330257	0.2261545043031188	0.09431872097338138	0.09441997588152153	1.0000609555865713e-10	4.568610763987894e-5	0.007217888846166608	1.0161933324470395e-10	1.0000779947180807e-10	1.0467623857630626	1.0000001854403164e-10
0.989731812714522	1.0607084895438892e-7	1.0264093788252873	0.9425585050562622	1.0057146365935655e-10	0.12533520173335969	0.9261325056410706	0.9603094430182728	0.3480343706520314	1.0290195586497224	1.0717915077365132	1.0067726698529744	0.912826538817135	1.3901618982886392e-10	1.000000002383803e-10
0.0726715076378985	1.0500531035548005e-7	1.0000218989466544e-10	0.1932596068926262	1.0159909921026682	2.259831721139664e-6	0.0954564410568493	1.0249541009748161e-10	1.0000213821427251e-10	0.0009339281093298558	2.6784052571550815e-6	0.06282923454327578	0.08908166365296376	1.0103365336717884e-10	1.0804718038277312
1.0000227185816939e-10	0.9870295795445402	1.000015921275653e-10	1.0118901499129488e-10	1.0075759520051563e-10	0.1081503534405731	1.0000118162492272e-10	1.0249324858050266e-10	1.0000045943408315e-10	3.101918121271667e-8	2.6648098931330304e-6	0.002036158325982217	1.0000004172295873e-10	0.9845775130699429	1.0000000051153033e-10
10.008856256673212	1.0390431716150302e-7	1.0000360445527292e-10	1.002130272853156e-10	1.0088637495210778e-10	1.0096393589102936e-10	1.0000125952189913e-10	9.835914959970811	1.0000130349511145e-10	3.160596511728502e-8	2.684074739096612e-6	0.0003146544468025813	1.000001422286401e-10	1.2329515538676353e-10	1.0000000031069366e-10
1.0000009891407075e-10	1.0156965663850854e-7	1.0000349036132941e-10	1.121720259904371e-10	1.0326696805347249e-10	1.0012034508167476e-10	1.0000051697621839e-10	1.0250860093620246e-10	1.000011593236761e-10	3.0809199693306435e-8	2.6841637441388264e-6	10.378112239052609	1.0000004180756168e-10	1.04150540851866e-10	0.10041860499109759
1.0000112344241734e-10	9.963032057042286	10.218734915547172	9.965720923831974	10.223006052805527	1.092159776883216e-10	10.145581183598113	1.0249357154184487e-10	1.0000078494811088e-10	10.247174254451872	10.104896615644076	1.0125226182417625e-10	1.0000021107746127e-10	10.084040476212316	9.96656878594049
10.415487491115412	1.0355258734721593e-7	1.0000449989356932e-10	1.006157540306567e-10	1.006791767683252e-10	1.000838790895625e-10	1.0000103720583634e-10	9.828394438709175	1.000123774168236e-10	3.09800903590507e-8	2.680251303969204e-6	5.3995214447450175e-5	8.712340753929396	1.1605679494468509e-10	1.0000000001910859e-10
1.0000084481031854e-10	1.0529653052778911e-7	1.0000258727015153e-10	1.3424689828573624e-10	1.0090695204692902e-10	1.0219961974646265e-10	1.0000055036518341e-10	1.0249228405514219e-10	1.0000208885893346e-10	3.1509098003284025e-8	2.68002304561499e-6	9.991257872091941	9.309130254162147	1.9400032366231927e-10	1.0000000020256468e-10
0.04602142116214123	1.053906504277517e-7	1.0000107328725817e-10	1.21132848194677e-10	1.0106248199997846e-10	0.0028977217822973057	1.0000115446550172e-10	1.024920689218346e-10	1.0000131788306639e-10	1.6356024999560601e-7	2.7142448288494065e-6	1.0162131831797362e-10	1.0000002726969845e-10	1.0508809845041128e-10	1.0000000272941633e-10
0.009845781465647853	1.0461571752705399e-7	1.0000200379325289e-10	1.1058270617157464e-10	1.0081751839936572e-10	1.0000102104707487e-10	1.0000117657639275e-10	1.0249242703680738e-10	0.3552199182330599	3.146167582601367e-8	2.7116086780810826e-6	1.006317242511885e-10	4.548851901450563	1.9161053768274582e-10	1.0000000020690432e-10
1.0000004956308482e-10	1.0627081080333518e-7	1.0000029200412325e-10	0.17646202269398203	1.0085936585896953e-10	0.31616931210207105	1.0001603829811257e-10	1.025007802853425e-10	1.0000102433670502e-10	3.1568500402721844e-8	2.7030949759756215e-6	0.04078421577314186	1.0000010175459572e-10	2.2734898112136804e-10	0.08651830018585546
1.00000068467526e-10	1.0410028695413681e-7	1.0000273062656944e-10	1.1513220309063791e-10	1.0107328420397572e-10	1.0000000002111268e-10	1.0000072184265465e-10	1.0249283547700403e-10	1.0000088296867922e-10	3.2331800923518345e-8	2.693494972682732e-6	1.1804744243336076e-10	1.0000452751258426e-10	1.0425813429545307e-10	1.0000000699152649e-10
1.0000166359030232e-10	1.0398892989621141e-7	1.000029325688822e-10	1.54560706712341e-10	1.0098177958110915e-10	0.13252256513826602	1.0000010425418461e-10	1.0249008931734415e-10	0.4449974626965829	8.617622493884897e-9	2.686073429122245e-6	1.0029862329658532e-10	1.0002276213935658e-10	1.0010519571421532e-10	1.0000000509510026e-10
1.0000001168125145e-10	1.0440806122681679e-7	1.000004955183071e-10	0.3342024166473877	1.0081067606668296e-10	1.002766662403296e-10	1.0000024895203699e-10	1.0249256172826865e-10	1.0000015245766356e-10	3.121828514444644e-8	2.680943895988456e-6	1.0137132288327291e-10	0.8663445086819375	1.7088585993014838e-10	1.0000000009433694e-10
0.19640007931415382	1.0486664082957386e-7	1.0000035212107324e-10	1.401160977681849e-10	1.010409817209659e-10	1.0000011118793597e-10	1.000626232166939e-10	1.0249776641373727e-10	1.0000440554737477e-10	3.133670218798644e-8	2.6853098865811747e-6	0.1364473659135143	1.000004422859824e-10	0.0692303139042284	0.1807154929969761
1.0000045555294597e-10	1.050995167493543e-7	1.0000349087733467e-10	1.0140003733553629e-10	0.3517669486126212	1.007869793507626e-10	1.0000050892999117e-10	1.0249234958330076e-10	0.7401989849239043	3.156308176480904e-8	0.3727546800438878	1.0149089190453387e-10	0.6292002677530159	1.082711665049051e-10	1.0000002338148468e-10
1.0000058762412058e-10	1.0380768543577757e-7	1.0000238721515872e-10	1.1438693056732466e-10	1.0200600727442608e-10	1.0588173387781902e-10	1.0000099133337332e-10	1.0248961107719717e-10	1.0005519337031413e-10	3.1817665770446e-8	2.685522412914246e-6	1.0319284761179165e-10	1.0000048629362335e-10	1.5350456870817482e-10	1.0000789806206478e-10
1.0000070421857478e-10	1.0348852130369055e-7	1.0000237267337187e-10	1.258464650411842e-10	1.0029170234021856e-10	1.0176519246294203e-10	1.0000113139664072e-10	1.0249271483796617e-10	1.0000161903921233e-10	3.168838379825595e-8	2.6878829243179453e-6	1.0108845874613732e-10	1.0000175461498695e-10	1.365132537695766e-10	1.0000000004519652e-10
