1.00298862229658e-10	4.0794415169506106e-10	8.991936050560703e-9	1.0240311537263653	8.17126371337611e-7	3.907537287974813e-9	1.0000158968069715e-10	1.0268082150927424	0.040320824192672106	0.040076177298065646	1.4531816597387274e-7	1.0000055360923037e-10	0.03987911206482256	1.0000000041195914e-10	1.493024432242465e-8
1.0031602464891398e-10	1.0268743004926153	1.0270534144035555	3.053845951725277e-10	1.0245447856310093	1.0271576704028078	1.0338276638976482	1.0000011159005671e-10	1.0088228593066633	1.0018850801786376	1.0369923885321184	1.0157316062770676	0.9948728098813574	1.0037562207244375	1.4917359384287432e-8
1.0261680904729813	5.991220642157651e-9	8.999403129785614e-9	1.0002080284541963e-10	9.209884949452157e-10	3.911184515513364e-9	1.0000161611833529e-10	1.0000001739699483e-10	1.0054187169332401e-10	1.0055183416114538e-10	0.011224799141954908	0.0275635908192471	1.0000020750537817e-10	0.05162805167867901	1.0531715538123083
1.0030075502315212e-10	3.6596334454415127e-6	8.998973794863031e-9	1.0250028056183729	1.7201411437710316e-7	3.911261240603342e-9	1.000017824588539e-10	1.0278244799480367	1.0052130701341767e-10	1.0056815786025836e-10	1.4535349899212064e-7	1.0000026254221693e-10	1.0000030986651439e-10	1.000000001665153e-10	1.4918705688651112e-8
1.0019902500086583e-10	2.447358879812173e-9	8.995136259676212e-9	1.4352751811610744e-10	1.5389075984960935e-9	3.9146656785095466e-9	1.0000208060205436e-10	1.000000215989642e-10	1.0076201176447367e-10	1.0056768694777771e-10	1.446458015966076e-7	1.0000657137621962e-10	1.000004455526141e-10	10.034726251534632	1.4916247654926512e-8
10.228840554347592	6.124386433340983e-9	8.995027865192752e-9	4.712918367067952e-10	3.5403274700887873e-10	3.9116277983588565e-9	1.0000132222750281e-10	1.0000000012764612e-10	1.005267517583495e-10	1.005768957996188e-10	1.4496099609200838e-7	1.0000028770184912e-10	1.00000374894806e-10	1.0000000243593198e-10	10.596899825759921
1.0025030076158795e-10	10.276254485020234	10.27859290417581	10.220712915641379	10.226034464344906	10.279625954938922	10.17666512124786	10.247402226399679	10.128065744049794	10.195399241733984	10.200228197179381	10.281066333799908	10.190320180360306	1.0000012259735606e-10	1.4919483306951047e-8
1.0032838257701608e-10	1.4294696001935825e-8	8.995887999362547e-9	1.0077733092613672e-10	1.5519057110308527e-9	3.908392518083599e-9	1.0000351384633783e-10	1.0000001234760775e-10	1.001075948683857e-10	1.0056614464091451e-10	1.4462804750433996e-7	1.000003358524823e-10	1.0000040373539461e-10	10.513936456648548	1.491841556539545e-8
10.233287315760093	5.177494462105805e-8	8.99582649460789e-9	1.9375167982441901e-10	1.5437470493300516e-9	3.912007406054775e-9	1.0000069496628334e-10	1.0000000122227558e-10	1.005446918959112e-10	1.0061067896645045e-10	1.445716333677529e-7	1.0000062155788712e-10	1.000002412475073e-10	1.0000000307816991e-10	10.013961074653666
1.0024253495548881e-10	1.2006040124656977e-8	8.992481423808923e-9	1.2213704029512512e-10	1.5490748017393296e-9	3.910397696841491e-9	1.0000120068101237e-10	1.0000000031832382e-10	1.0051274104838218e-10	1.0056242237195137e-10	1.4313164653458123e-7	1.0000043549630713e-10	1.0000030840465133e-10	0.06105655598301328	1.4921766734751485e-8
1.0031439268796574e-10	6.883248525459879e-9	8.992753776037646e-9	1.5214423774169309e-10	1.5305783720823747e-9	3.908399517893589e-9	1.0000081798260664e-10	1.000000452136599e-10	1.0009600958715018e-10	1.0053931718774015e-10	1.4294825356405767e-7	1.0000043083398048e-10	1.0000034135375656e-10	1.0000007411903916e-10	1.4915814473614548e-8
1.0032227638716318e-10	1.1033199891354287e-5	8.994035442932585e-9	3.90673886196045e-10	1.552828801868418e-9	3.909441538464407e-9	1.0000014272067707e-10	1.0000000281109643e-10	1.0053340095234605e-10	1.0056754671830273e-10	1.444998936883087e-7	1.0000040041461323e-10	1.000004113441709e-10	1.000000081724614e-10	1.4915399813073156e-8
1.0026555997415658e-10	1.4873863464590306e-8	8.993990727933765e-9	1.0089740132941923e-10	7.638048414987879e-10	3.912729975437789e-9	1.0000100165450482e-10	1.0000000218716882e-10	1.005166854633926e-10	1.005663923167765e-10	1.4434872242312675e-7	1.0000013447067402e-10	1.0000022593697484e-10	1.0000004757512348e-10	1.4918083709850236e-8
1.0022532393317419e-10	9.856545099713318e-9	8.995122373484007e-9	1.0299398017268097e-10	1.4489984455634164e-9	3.912491635571938e-9	1.0000292889285979e-10	1.000000037371667e-10	1.0076012348856377e-10	1.005591540649292e-10	1.4453214035918654e-7	1.0000042701904844e-10	1.0000348503352862e-10	1.0000001347666208e-10	1.491780777807289e-8
1.003357477346887e-10	3.5685227010196995e-9	8.993929077842093e-9	1.0048840669453724e-10	1.5528770707904022e-9	3.9084114770688004e-9	1.0000063690196753e-10	1.0000000030939904e-10	1.0050791130457068e-10	1.0056296812649605e-10	1.4479481021854254e-7	1.0000046025947187e-10	1.0000019614269261e-10	0.13561048334027526	1.4919785386632214e-8
1.0034732510442471e-10	6.1722527323088865e-9	8.994038491755693e-9	1.0135741188832967e-10	0.13849934893426818	3.910459953943007e-9	0.06769809904993351	1.0000000251053826e-10	1.0059169440300067e-10	1.0058670132550786e-10	1.4472319031222976e-7	0.06780851812210908	1.0000024600300733e-10	1.000000121752123e-10	1.4918214237212183e-8
1.0039921242018439e-10	6.164493648033695e-9	8.994795092470952e-9	1.8792277094020033e-10	9.008164160218724e-10	3.913593059183185e-9	1.0000049949923496e-10	1.0000001663049495e-10	1.0053442491934715e-10	1.0056293473897675e-10	0.1351795405553404	1.000002384309976e-10	1.0000034914501388e-10	1.000000618671904e-10	1.4916484033178017e-8
1.0032502779638422e-10	6.18218147940575e-9	8.994789787981945e-9	1.000005121394115e-10	1.5657001222921735e-9	3.906412385298959e-9	1.0000101849268889e-10	1.0000002245320373e-10	1.0051912810080835e-10	1.0057355905542498e-10	1.4495756384435402e-7	1.0000045697450831e-10	1.0000037823052432e-10	1.0000000197878974e-10	1.4914982986581876e-8
1.0036228620524777e-10	0.13867958623975774	0.1386490343763729	0.14075104778057407	1.7664734481902788e-9	0.13865771462574525	1.0000037317522895e-10	1.0000000179613051e-10	1.0055285891385474e-10	1.005706236284367e-10	1.4481665708043347e-7	1.0000027963098197e-10	1.0000017519506481e-10	1.0000000132985282e-10	1.4916176448416154e-8
