7.54131879912052e-5	1.0043854618510881	1.014592394394408	0.9975043119954495	1.0176723694817582	0.9419820305445638	0.7641632106868295	1.0135691304214753	1.0000920673635691	0.9895080022569241	0.9938672150456709	0.9945357776882949	1.0000067327598164e-10	0.9939324760754231	5.003771945459346e-5
7.973445870578682e-5	1.0267671498138657e-10	1.0128724667682811e-10	1.000000020372976e-10	1.0005818176544602e-10	8.494498003660079e-5	1.0000051940665555e-10	1.0451589686875616e-10	1.0000026380624452e-10	1.0000113575643542e-10	2.0679658766511106e-9	1.0059215821778322e-10	1.0000077001871246e-10	1.0000025853460051e-10	5.0770051510275954e-5
8.012460828459914e-5	1.0709128075959148e-10	1.0143858715897701e-10	1.0000214771627815e-10	1.000005886691635e-10	0.08955186626774071	0.10780573720266892	1.0451685764939404e-10	1.000028524419668e-10	0.03060237189906892	1.0000219906654487e-10	1.0000690629075582e-10	1.000012592992879e-10	1.0000000088655196e-10	0.0004029792936689034
0.00011030338078457225	1.0813037618792719e-10	1.016897865578146e-10	1.0000000028181435e-10	1.0000792604824071e-10	1.0001159549088047e-10	1.0000000007140098e-10	1.0451664151518225e-10	1.0000065057322605e-10	1.0000017124117895e-10	5.626785288652446e-9	0.0030662124553689552	0.5346641452952839	1.0000004036714175e-10	5.254027580592043e-5
9.515008473250441e-5	1.0246486707296916e-10	1.016567920170384e-10	1.0000030222682966e-10	1.0000339877278012e-10	1.0288394257885972e-10	1.0000002046489974e-10	1.045161834505593e-10	1.0000000015490822e-10	1.0000013151300184e-10	1.0000009098760444e-10	1.0000032167202062e-10	1.0000140681271727e-10	1.0000001507377657e-10	0.053040578328095216
2.6156795648199535e-5	1.0333722643543753e-10	1.0006007746296668e-10	1.0000000361573245e-10	1.0000031498403182e-10	1.0079452207480096e-10	1.000000911468802e-10	1.0451875341545976e-10	0.000380525118921262	1.0000642569674772e-10	0.0007690493058091468	0.0004488219584326281	1.0000038500886037e-10	1.000003669156522e-10	1.758564374409726e-5
5.998185056055738e-5	1.0350772240804113e-10	1.0101076810620514e-10	1.000003185895339e-10	1.0000011755141762e-10	1.0000054839559005e-10	1.0004114037527912e-10	1.045143678472777e-10	1.0000226428268369e-10	1.000001487665949e-10	1.0000683471929912e-10	1.0008864758657273e-10	1.0000095713280353e-10	1.0000000249592381e-10	3.087003926876832e-5
2.342662770472672e-5	1.1454690996676823e-10	1.0000000000000031e-10	1.0000059344048972e-10	1.0027432383021797e-10	1.0033848706797531e-10	1.0000224414515197e-10	1.0451585188781956e-10	1.0000232914730623e-10	1.0000414660843842e-10	1.424759637805673e-9	1.0021399437266641e-10	1.0000146658438119e-10	1.000000098133218e-10	3.080965529747534e-5
0.0016403210223476382	1.0256409465600819e-10	0.0014657584087508914	1.000004394213073e-10	1.0001932676716536e-10	0.0022858553005713077	0.002545234447057559	0.0017161882239176912	1.0000900988395435e-10	1.005679006453614e-10	0.0007328381328587289	1.000022308878936e-10	0.0036270972722640725	1.0000001370529522e-10	0.0032846913221816535
3.477376896559468e-5	1.1527008033585699e-10	1.0001547233794517e-10	0.0003018834022507987	1.000021854660335e-10	1.0008314631360393e-10	1.0000004332108763e-10	1.045162862813352e-10	1.0000032468774533e-10	1.0000626366841979e-10	1.0000024532879157e-10	1.0109699058258535e-10	1.0000036235634895e-10	1.000000008429399e-10	1.879054041869757e-5
8.145343785015199e-5	1.1895488234497288e-10	1.0120465676013107e-10	1.0000000130593417e-10	1.0116985278197934	1.0025235466945073	1.0000010919095341e-10	1.0451513535365914e-10	1.0000245719254043e-10	1.015204497918626	1.0000001004549024e-10	1.0087862043910102e-10	1.0000030226523532e-10	1.0000002242034326e-10	5.317671007583716e-5
8.674984147499357e-5	1.0106446733227108	1.01248560701759e-10	1.000009867713628e-10	1.0000318583289982e-10	1.0009531609517768e-10	1.0000005041586194e-10	1.0395430369074e-10	1.0000000508626004e-10	1.0000270529150555e-10	1.0000026567133071e-10	1.0061709328135089e-10	1.0000093679829575e-10	1.0178479861592937	1.0103486421202126
1.0018054152817433	1.0102150128477711e-10	1.0049406497332123	1.0138913850569393	1.0018719831463048e-10	1.0000200704058037e-10	1.0048148499335556	1.0070320730403086	1.0120672687520262	1.000021913632317e-10	1.011308152694134	1.012882181919301	1.0153856102965224	1.0000000616486148e-10	5.060169268824931e-5
0.00011652263708946847	1.1686855650198942e-10	1.0169534002894352e-10	1.0000045128734141e-10	1.0057615287956612	1.0076317001658357	1.0000135088511495e-10	1.0425705472110692e-10	1.0000078503633043e-10	1.008433389393825	1.0000061515846094e-10	1.0000000013168592e-10	1.0000079482562004e-10	1.0000000639740615e-10	5.207600878117013e-5
