1.0000000589952527e-10	0.9928813153291206	0.9949265721554382	1.0956331455264944e-9	0.00011493625449422722	0.9972817040941783	1.0133796787171526e-10	4.308839786005707e-7	0.9916482679444627	0.9961372242957907	3.030882608074925e-6	0.9972871765047295	1.0047111554178691e-10	2.349457681790757e-10	0.9702075879279137
1.0000063653609787e-10	1.0000137464840834e-10	1.0000012409431265e-10	1.1004792527643415e-9	4.473607333229431	1.0149267648078518e-10	1.0131869762683812e-10	1.0266202261905035	1.0119975125851201e-10	1.008273163661599e-10	0.0020198297394343136	1.00001415022419e-10	1.0070632080599777e-10	1.137628111662295	1.6523273897744885e-7
1.0000130350082251e-10	1.0000163543570857e-10	1.0000000070824267e-10	1.0974318488204805e-9	0.00014089868869177552	1.0151445648934848e-10	1.0143779731688889e-10	4.3101864400868617e-7	1.0120800461509664e-10	1.008140786544961e-10	3.0318479595568267e-6	1.0000137863095998e-10	1.0016041475801207e-10	1.5376703559836118e-10	0.07140996319429668
1.0000522445905422e-10	1.0000270595222337e-10	1.000000604137406e-10	1.1036632195051489e-9	0.00014313764285436888	1.0150218723575316e-10	1.0191065730896527e-10	4.310957423129165e-7	1.0121503098572553e-10	1.0073179330686845e-10	0.49495998504820715	1.0000023692084557e-10	0.49630034815499763	1.0389516533339444e-10	1.6524619261692287e-7
1.0000012145717551e-10	1.0000180919769778e-10	1.0000000464404878e-10	1.096835311628626e-9	0.00021090765940629175	1.0151740969740542e-10	1.2949261241804436e-10	4.3102157682796465e-7	1.0120062087711511e-10	1.0081581831531799e-10	3.3827163126218544e-6	1.0000061168967519e-10	1.0183367687581731e-10	1.0495509140272929e-10	1.640505095619452e-7
1.0000060882981772e-10	1.0000071299018008e-10	1.0000001063386409e-10	1.0999179764139584e-9	1.2582133328275848e-6	1.0151516355107312e-10	1.0022741026130123e-10	4.2874631335763975e-7	1.0121066572384332e-10	1.0081999215712229e-10	3.076926289018468e-6	1.0000041059006985e-10	1.002378008564167e-10	1.0106039943385201e-10	1.33729840008388e-7
1.0000000460087442e-10	1.0000192431215495e-10	1.0000001455855271e-10	1.0997561022064132e-9	3.1183707978123392e-6	1.015201074900789e-10	1.0100975646545904e-10	0.0022553138939979604	1.0121257783230639e-10	1.0081472057077231e-10	3.1462307940317143e-6	1.0000144069645073e-10	1.0090213294620434e-10	2.879436381157334e-10	2.8603084786981963e-8
1.0000293624913225e-10	1.000016117409956e-10	1.0000030889229689e-10	1.0985691637436706e-9	4.917864404816907e-5	1.0153319686111331e-10	1.0112825061399163e-10	4.2699358350576386e-7	1.0123245970748484e-10	1.0074950968207942e-10	4.016558548261291e-6	1.0000225677888009e-10	1.0034226290245601e-10	1.267494631761405e-10	2.0153669152111415e-7
0.012982337569213138	1.0000182752674597e-10	1.0000001336400907e-10	0.0014266342304922726	0.0011599607930050336	1.013345884034422e-10	1.0247164333584901e-10	4.305705714609057e-7	1.0060362103947634e-10	1.0082090794927505e-10	4.317627990229129e-6	1.0000034220675076e-10	1.9943117099279093e-10	0.008132324901414596	0.0006304446472245135
1.0000094546645407e-10	1.0000260834598845e-10	0.0006057107456876576	1.0999724867387743e-9	3.6225241958615962e-6	0.0002947030164473608	1.0175795222255866e-10	4.2828280025491426e-7	1.0112090132426485e-10	1.0080945185675174e-10	3.1405895529992967e-6	0.00029469227466255734	1.0173798693966092e-10	1.1078490587755031e-10	1.4936157179012815e-7
1.0000122776267961e-10	1.0000081453129867e-10	1.0000001971807654e-10	1.0985487695875895e-9	1.0652350018457764	1.0154797750420774e-10	1.0037892953610676e-10	4.304661645952785e-7	1.0170063013980892	1.0081545213835244e-10	1.4667223818866263e-6	1.0000159198405079e-10	1.006419259914556e-10	1.0034887684401519e-10	0.014012750365216594
