0.0037882842404796217	0.0037886507331481517	0.003820118066724354	0.0037855325799486497	0.0037863901581497365	0.0037979541909951174	0.0037863457208776406	0.0037877964697697465	0.003793056779076067	0.0037940479652314105	0.003792553023037894	0.0037838311874190344	0.003783203870139023	0.0037910220198804846	0.003784321812199201	0.003815234325546887
0.015419673961875978	0.015385579749697655	0.015469887638568904	0.015394227175649559	0.015383724310781525	0.015392719402275677	0.015391052321142016	0.015392303072215271	0.015395863898490885	0.015391253634706023	0.015502876018014776	0.015391654045582428	0.015385195215476042	0.01559467355826831	0.01538792534379725	0.015423375269893196
0.00844317749247011	0.008438283377757158	0.008449330078141174	0.008428135420742087	0.008442046133273994	0.008435962436163368	0.008439835891835678	0.008429133916896318	0.008442822416033825	0.008428383744144483	0.008466468465676467	0.008426230529491797	0.008433656808100022	0.008475906251207739	0.008430462846908833	0.008458109457611848
-11.469678513485155	-10.496880719424038	-2.0847924516131724	-7.6008758706701745	-9.609491486007306	-11.209099441718207	-3.3077129528475577	-3.1607279220575353	-2.7383727456699303	-10.152153276719545	-9.163164331725081	-10.069052708192828	-5.425847682475677	-12.622114992066608	-11.807867876533216	-2.0292138444929235
-14.137581772758065	-8.205628746335451	-11.08635141233041	-6.948917412538097	-4.3525734021916085	-4.165600488902943	-11.518449085098563	-7.951565439185488	-10.722263914757516	-4.509881636908735	-11.539860117494495	-8.678080894192075	-16.77453029318977	-2.074020141619994	-5.816005185268362	-16.71595102854273
-1.9855024870209403	-4.6664861195916405	-3.764042080784584	-2.5474563045002983	-2.8803817961328178	-8.168542465450857	-6.544104466035382	-5.217729226090627	-4.5401600315789725	-6.981980877868368	-6.693416232304508	-4.9585225200857534	-3.2268213217149824	-1.8012471380588442	-3.1115827580719198	-3.4441751287887166
-3.5963722057884664	-3.339466256333476	-11.232615933738641	-5.60068517236895	-11.402502568706236	-2.651420029917459	-7.183277262331074	-7.155978288361825	-22.841814018917457	-3.031695313197114	-3.461474597558834	-4.010779806614272	-9.836716854917439	-18.82377872921276	-7.5373690500747355	-7.369573171570759
-11.84850805732647	-7.863873033833708	-4.096327615313108	-2.3940881954634445	-11.891105213786728	-9.641008460479771	-2.790205292960458	-2.1672115305048014	-2.480270792453949	-2.8953157893671375	-9.907070668309046	-2.024648601612915	-2.636674583260565	-1.1898861735172146	-2.3949460277838726	-3.0544914687257525
-12.808049864896727	-22.999925921460886	-9.776608514750867	-21.866128324820636	-10.488634733660083	-12.43934816488604	-17.471792755629433	-12.72087762185845	-10.287581873068543	-17.743439543612162	-10.785982611380485	-14.1221210808439	-12.099522754891883	-15.731524614391398	-19.952192999500685	-12.9947334531015
-13.476383053960111	-21.90194973377361	-6.405394792805221	-14.558456797180352	-11.999896346470706	-10.938784685862672	-17.485977396940495	-21.8885929832367	-13.692270117069386	-17.603641620808304	-9.642769492664241	-15.122749642253604	-23.017002044525395	-20.958659775086733	-19.230338101636203	-7.978891850206578
-12.079299331725077	-19.338695173591155	-11.090898008738161	-13.17203527240896	-14.802598683406673	-6.243514734527335	-5.674064562126095	-5.918691146117297	-11.64091688352938	-7.5978867537506005	-19.838420750334187	-5.8685417059943035	-6.078878571966827	-7.4172403170039765	-6.017511136652528	-13.0712314830266
-5.081853878565515	-4.357817262874501	-4.709189903158786	-4.773242552907899	-4.4435836100716735	-4.593501122121628	-4.811231585870404	-5.160092016674086	-4.468696603618027	-4.782444126301244	-3.685093651112176	-5.448394620652912	-4.892188370288183	-6.901192349544482	-5.216350498739997	-4.259277111567437
-6.577161550276317	-11.149511734523417	-6.46967542954148	-19.552643171275058	-14.488328350166363	-15.371593698695827	-19.396030636537596	-11.875034596671798	-9.237100691340833	-11.673596281511548	-9.486356309142195	-22.988976607527093	-16.954611215567272	-19.24234050267847	-16.018623054258615	-14.636365772448954
-2.255368441705888	-2.9842224482357698	-3.43906570455374	-3.222504789276696	-2.5780171535802077	-3.141169495326805	-2.7849722382131437	-3.1442883208593977	-3.0153431986683574	-2.9260824417105495	-8.473345013052159	-3.2569500634060673	-1.417638432026947	-1.9958321219111417	-3.048440242696669	-3.1147907658204055
-18.300599617372253	-11.649265308465592	-3.82609757314759	-6.008716396119343	-8.944308262093086	-11.33785032936167	-20.829655813679434	-4.7708847963313525	-8.309451709682154	-7.630978824542582	-7.220911653500514	-10.383847437219373	-11.514042178724205	-1.688752690556308	-0.15385211467782592	-4.054459919665997
-0.29028261959098145	-0.2295702294127211	-0.2176677336421904	-0.2299638301137021	-0.25094594826743427	-0.22683565015467919	-0.23539441492179733	-0.24327479877209288	-0.22479476477313604	-0.2483126960466566	-0.2035802598249183	-0.23715837242515325	-0.5115160069177859	-0.7635353572959025	-12.463280484765935	-0.22757127891143406
-2.564700985361297	-9.79057540518852	-12.425814926738795	-7.936859094027525	-3.9353597468734858	-10.184160911710705	-5.372914586925262	-6.893352483356	-10.635833333718335	-4.125367974713521	-10.189615187598834	-16.139795806605573	-1.4614545545226025	-1.4722280619858343	-12.183197290035347	-9.83961259467339
-5.740392282918987	-5.1355695038830165	-13.113128482360045	-3.8726666594332	-6.8252300199811975	-5.315378076360385	-22.96074382473238	-3.736230085355011	-22.49567354212724	-4.347524484563583	-3.4317006796213145	-3.6031728820642317	-4.1164856888884795	-1.4454126528472844	-0.21002879025966595	-13.26248669782162
-4.110636996815328	-1.2281494174117809	-12.718437818366807	-11.316961106174029	-9.82083401761182	-7.354343651182736	-16.470292692392203	-8.085994041595429	-7.183480288179719	-8.128745097043174	-2.9718853201203452	-1.5089750204016557	-10.293654844653023	-1.2963650026343376	-12.200194155125404	-2.849438672477977
-0.9732959828553989	-2.107116160562584	-3.998879066569228	-1.96309319750436	-2.7613863402650356	-0.9748586155450668	-0.9722475930268931	-1.2170640398928618	-1.4591328233041696	-2.472377223259705	-2.4219470002112424	-1.712377847185392	-1.5959962754226673	-1.7466531704960087	-2.2468567081953923	-3.6010319038386074
-4.051502380807327	-7.197092688498296	-1.0738002707430054	-1.2951638757416126	-1.1797774849211422	-8.765553243695598	-23.02576191489687	-2.3087363410783674	-1.8579074493016137	-1.178626994580423	-1.6522729898384343	-3.0581263306452184	-1.6751849780223158	-2.330780214698071	-1.2206310829456835	-1.1848646234436886
-4.994032549273928	-1.2743251418061454	-5.175229454917668	-6.4875858557270005	-3.170148078343857	-9.769897533419634	-3.8130968159798924	-7.090577839586791	-7.545058527056595	-9.952883194170289	-2.0705925574808313	-1.7166107562971478	-3.7865692007190246	-2.4503894674019793	-4.391708562949781	-3.7718160083543575
-1.0757170417642485	-2.7064198801733754	-11.60039008929214	-3.0718700773769902	-12.808255269222252	-1.0703173687047924	-1.1080874836365004	-1.4911828307568116	-1.7398539486254028	-13.791575226447186	-2.876569256666154	-2.612819438659414	-2.074124284411328	-18.05783109079628	-4.727669646796189	-11.0451780691727
-15.703045193715024	-6.851422336764283	-5.691883635135592	-23.00967692567398	-12.06207760753035	-12.923833712238709	-17.729432650552322	-12.066612662737041	-12.482968312859333	-10.763356387245368	-9.762365495371633	-15.96425881256812	-10.501670680056776	-20.581442311937582	-16.150864136121918	-15.555753444196638
-12.105816356209456	-5.049820923907179	-5.746316174910176	-12.017931099583917	-6.14843901372109	-5.317093751001223	-16.332690173052434	-7.086928077042224	-12.655790043910786	-10.580490220345471	-3.219454728704137	-15.523400462671079	-5.8246880790438835	-9.240343066250517	-11.187221753848611	-5.643847013865663
-14.846730355377822	-10.59309803759035	-14.885905006182366	-14.774345337802956	-11.893033166290774	-11.251965923083336	-16.912505053714234	-10.602583694535838	-20.484781548764616	-13.425582617115616	-4.108671658486155	-13.532882229072	-10.53630691670638	-3.9098979999723493	-16.085367536640835	-10.340251172774312
-10.419863946004567	-5.727641550074356	-10.603988467473862	-5.267224329810895	-5.3264396154348015	-11.937544743542778	-15.279334338864603	-20.160675481717448	-5.65707045672143	-5.488977640273672	-5.019541493257485	-11.812660474369174	-10.498910547032727	-9.12313715269227	-9.317455678179641	-14.238569463163856
-13.047636455445113	-10.499167894654052	-10.824228213946654	-12.809962769059757	-10.448235491005285	-12.621327700577151	-16.89711983346158	-19.362687798135504	-13.291453215965024	-16.3342003301002	-8.645861357971837	-12.706620251750856	-11.365329183833088	-13.82576759838873	-16.5469824925033	-13.16612658233974
