0.004798990890290896	0.004856183664830953	0.005029446378486052	0.004824373573789961	0.004788580367457991	0.004788588636672061	0.004892732236921807	0.004795893068550342	0.004847422413863475	0.004815834962613341	0.004800933734477319	0.00580760638765261	0.00484320594706825	0.004788626814224906	0.004787520217422009	0.004791428182355455
0.016479593998675535	0.016584814724379716	0.01685152010736424	0.016485996364053183	0.016455317955354536	0.016455341283947395	0.01650438846780052	0.016503259946905522	0.016540791585658625	0.016474047338210864	0.01646873373109334	0.0639996395722656	0.016505419022887897	0.01645532145171491	0.01645296143168419	0.01645534217240553
0.00981739893567472	0.00979259525809008	0.009845628472692361	0.009843739653031501	0.009793868638967064	0.009793879598849267	0.009887937649079682	0.009792054985514453	0.009803857824582967	0.009833872307694466	0.009784353249995518	0.020611486589930797	0.009822240038696781	0.00979387241037468	0.009792373677544444	0.009790513255756025
-1.8417137208425778	-23.023651590505434	-23.023295880375127	-1.8326627735918843	-1.8496510647777156	-1.8496497765187339	-23.025847248876428	-1.84998230715561	-20.962043390820128	-23.025833761337584	-23.025850650651893	-21.055168745172857	-1.8244805686456882	-1.849649952308006	-1.8377173813598147	-1.8535076820544458
-23.023698191465552	-23.023413954772824	-23.023579552035198	-23.02376287271766	-23.02584810104957	-23.022220303686552	-1.8238899562911526	-23.023414856614384	-21.74698707169673	-2.624844529195049	-23.025256109928748	-21.05564304641605	-23.01870469621551	-23.023241819664776	-23.024135351756826	-23.02584947989398
-23.024310460917242	-23.020177269317546	-23.023581721770032	-23.02370538021677	-23.02584894103317	-23.02222499606398	-23.025848115096434	-23.023552973694272	-20.95180497297592	-2.3031399040462386	-23.02584885109038	-21.056212898946903	-23.018686712610087	-23.023116376608293	-23.024153901433294	-5.209715657307495
-7.266541238025395	-23.02342218244804	-23.023554801760927	-7.19902455104332	-6.1579904627039035	-6.1580339344724795	-23.025850889751936	-23.023502488832637	-20.964976763313288	-23.02583475716788	-23.02584962361154	-21.055069615744888	-23.018696979769746	-6.15802773427691	-23.024162492844923	-23.02584913768884
-23.02343323078719	-23.023261115370026	-23.0235985090803	-23.023830102384732	-23.02584858428387	-23.022045020210342	-23.025848844060516	-23.02325423025721	-19.644750443833452	-23.025849182426214	-23.02410992753028	-21.055743959751315	-23.018627442949565	-23.023116910873735	-5.959135725119626	-23.02584932519008
-23.02369062348708	-23.02253788660197	-4.670486692965446	-23.02370010995141	-23.02584811746191	-23.022137271084187	-23.025848866264102	-23.023170929957985	-20.76477389768658	-23.025850928309836	-23.025828727253675	-21.05765384181234	-23.01869924310787	-23.023219073030916	-23.024243228921478	-23.025849679481006
-23.02371350348977	-23.022818330714777	-23.023586460368737	-23.023593014332086	-23.02584898106829	-23.022187257040542	-23.025849056068402	-23.023426375781412	-20.932353852576387	-23.02584755063075	-23.025779371987188	-21.05629742326554	-23.018673149226924	-23.02315969793539	-23.024131891114262	-23.02584799020273
-23.023699060993977	-23.023211319191212	-23.02350397886856	-23.02374008098211	-23.025849555907392	-23.022096688323447	-23.025847080293996	-23.023383415070736	-20.95036061760101	-23.025835013488244	-23.02584794676911	-21.055898319601287	-23.01867272260404	-23.023125164234514	-23.02409154178279	-23.025844391955136
-23.02369983928461	-23.01886892901691	-23.023267338678092	-23.02376534726974	-23.02584855401747	-23.022132108699417	-23.025849341889	-23.023798097351715	-20.959414263410814	-23.02584862644642	-23.025767266672442	-21.057127824454795	-23.01862328451043	-23.023201094605376	-23.024128574272055	-23.025848286550918
-23.023856928798583	-23.010573694341126	-23.023425248345845	-23.023816926599725	-23.02584820931689	-23.02219768503754	-23.0258493252501	-23.023525039858182	-13.871692244098968	-23.02584786063034	-23.025847616362174	-3.701304416883189	-7.486239493073892	-23.0231775863706	-23.024140688794475	-23.025849102278563
-23.023692806945256	-23.021990427995544	-23.02372273176487	-23.023907957685914	-23.02585018762897	-23.022220234208476	-23.025843716019363	-23.02273538764341	-0.021209064383088085	-23.02584742633517	-0.027122118516019745	-21.055254024606306	-23.01863709549851	-23.02323235178028	-23.02409179242539	-23.02584844853752
-23.023651523543954	-23.022211090356887	0.07202731887932719	-23.02383360129517	-4.86950192553903	-4.8695685020525055	-23.02584824298174	-4.845966061906439	-20.961027239095586	0.025012968490727972	-23.025817802615578	-21.056214541706016	-23.01869014843561	-4.869558694464215	0.06733058171041068	0.0657957153138389
-0.03419816649926649	-0.02347437032375128	-23.02350872079073	-0.035429750096207066	-0.03586173354942133	-0.03586186588693537	-0.09629722802801177	-0.036902315502716596	-20.956639514799015	-23.025826076111887	-23.025719630357784	-0.047842752686036875	-0.03631307904663461	-0.03586185796708553	-23.023257482562624	-23.025849972192578
-23.023727381605283	-23.003295784046653	-23.023544207201464	-23.023699419078202	-23.02584946923106	-23.022162856498028	-23.02584909192302	-23.023396839337288	0.08714940769147382	-23.025843010590364	0.06050742231691607	-21.056229202274714	-23.018703276425715	-23.02367367377418	-23.02444038342423	-23.02584820848585
-23.023766680094422	-23.02300877431053	-0.01581271617907658	-23.02379748392335	-23.025848433729855	-23.02218981477496	-2.8943082594762743	-23.023398997593752	-20.948673596238265	-0.01055529432197887	-3.7965494769952257	-21.056393749032704	-23.018652106222493	-23.023178435841146	-0.03597076938721438	-0.03783242313146042
-23.02351375868913	-23.02136843956348	-2.5894779860428465	-23.023780402983714	-23.025848712527846	-23.022247916777157	-23.025846919274684	-1.712628180053319	-20.509562743065107	-23.025846405655038	-23.025846749527158	-21.056292229013565	-23.018697123388506	-23.023209870256586	-23.02469016429758	-23.025847574133397
-23.02372562953583	-2.1582866148819293	-2.286540301782128	-23.023815252574174	-23.025848096007554	-23.02214835464057	-2.4028501768687383	-23.02294573846124	-2.166944069242335	-2.4077892555916613	-1.8154678054171145	-21.055781578296987	-23.01868476795658	-23.023203871657014	-23.024129414066156	-23.025849182636385
-1.814421479627626	-2.9987606170047845	-23.023577439947456	-1.8125183801972575	-1.813013236424358	-1.8130132039221973	-2.648612844102551	-23.023379436433604	-3.0188938176021014	-2.092704775897157	-23.02585065471432	-21.056193253268034	-1.8200238604743633	-1.8130131040718631	-1.813184152288528	-1.8031408122312573
-23.023695408056433	-2.1453891607555318	-1.7860665981877404	-23.023661252656357	-23.025847822852672	-23.022210930863462	-23.025848869796288	-1.8034639794000535	-2.134941689022639	-23.025846313418896	-2.197263975047234	-1.1625227525252062	-23.018662958699988	-23.022984766368353	-23.024126367585467	-23.02585070452653
-23.02354730483164	-23.023773460831382	-23.023543767406384	-23.023913144686535	-23.025848532555763	-23.022164813232717	-23.02584850539136	-23.023620362379287	-19.678843652705115	-23.025845781651803	-2.8172175843833607	-21.05620421581072	-23.01850814256107	-23.023152968690837	-23.024131784662966	-23.025840240304348
-23.023500346689943	-23.02309630815821	-23.02446151284429	-23.02369992937633	-23.025848611152284	-23.022203781805814	-23.02584962742821	-23.02346956197178	-21.838072776657086	-23.025839519371097	-23.025751776864944	-21.05576086980846	-23.018704114264754	-23.02313878872706	-23.02419057544851	-23.025849519934223
-23.0237685450346	-23.016123133293707	-23.02360144280765	-23.023664805675974	-23.025848270502028	-23.022234029825086	-23.025850245397436	-23.02344183149581	-21.471045613345737	-23.02584938816614	-23.025831691721205	-1.8878936451389052	-23.018680322289985	-23.023139452569772	-23.02414048494653	-23.02584686702718
-23.02365378780913	-23.023432797829457	-23.02351843056044	-23.023775756096025	-23.02584840523984	-23.02215656864584	-23.02585004752263	-23.023554609916864	-20.952633135873878	-23.025850890284083	-23.025655746762336	-21.0561923183927	-23.018653828185172	-23.02324681371621	-23.024178921913034	-23.025847161821414
-23.02370142591708	-23.023733205685094	-23.02392816541933	-23.023864378706627	-23.025847835945775	-23.02220633080667	-23.025849979715254	-23.023174733214443	-20.940785154574815	-23.025845922701343	-23.025849113843762	-21.05583278015568	-23.018708819669953	-23.023177090898134	-23.02416365755129	-23.02584951330758
-23.023773186075697	-3.515556236087729	-23.022731205662314	-23.023802006722253	-23.025824695166087	-23.022140906309538	-23.02582160323927	-23.023092439990844	-3.5328540342755366	-23.025847426362603	-3.859198385043862	-21.055349497985762	-23.01868128824603	-23.023235290210167	-23.02414981354208	-23.025848904291596
-23.023701547489374	-23.015284685491565	-23.02422736096646	-23.023799686735888	-23.02585064027804	-23.022179787534213	-23.025847587411224	-23.023282685322428	-20.95308445898447	-23.025850300460345	-23.025773004071613	-21.05568851384056	-23.01890421879406	-23.023164618350894	-23.024331545731133	-23.025850637123487
-23.023718626919482	-23.023009593564975	-23.023376411749474	-23.023725363624152	-23.025845869240868	-23.02218426546391	-23.025849633228983	-23.023292596871045	-20.954670233378504	-2.6611523163186654	-23.025714647548337	-3.163646513278668	-23.01864088435883	-23.023231991608128	-23.02413163065985	-23.02585090085537
-23.02368419796037	-23.023139455099308	-23.02358089825139	-23.02366719950677	-23.025847952029494	-23.02216851890944	-23.02585066248186	-23.02413529158246	-20.94775048345469	-23.025846623399573	-23.02584834247045	-21.055627808875236	-23.01866827258278	-23.023140378519802	-23.024124843417397	-23.02584745148717
-23.023675754491197	-23.02386420186658	-23.023511450108266	-23.023985965718758	-23.02584757228792	-23.022190614861735	-1.8842556941176591	-23.023432126464343	-20.94802494039993	-23.02584313298243	-23.02536201077362	-21.055803045588068	-23.01867670406611	-23.02308531704356	-23.023899730322558	-23.02585036264544
-5.979796964913645	-2.1487941725640196	-2.2989415240967874	-23.023669231234745	-23.02584746067921	-23.022161419866652	-23.025848841446212	-23.023309942090197	-2.138874657277455	-23.025850175413854	-2.0650960239647085	-21.05588753494725	-23.01871802076988	-23.02310356483353	-23.024033772642902	-23.025846600731107
