0.007400395822198215	0.06657306596705052	0.04242634888342526	0.0665730659534923	0.057596404432844514	0.06657306602149934	0.02072451285381008	0.01750731236274467	0.03141684846777031	0.05682012220759867	0.009423491262341354	0.06657306600426834	0.055190996293634664	0.032672091651537456	0.00858700465842635	0.06657306602062102
0.014884600587375252	0.039025041384401625	0.024176649126194792	0.05158881391264835	0.04599119455603605	0.03895053729135371	0.03955504280591289	0.03933140090431552	0.04697142289326958	0.09733170986852317	0.015484401903691998	0.02081198312903673	0.016777588186943762	0.09822754810413604	0.03490071813112424	0.016872825610439988
0.009771614241836014	0.014397931300401234	0.055851731184689224	0.07534898454963374	0.08136899658781933	0.014363557117695843	0.015381207948757334	0.055810538210420715	0.05991050051263772	0.015345887706695633	0.06483208442483934	0.05635831535831304	0.01622618843699109	0.0556438637555392	0.017382457106123447	0.018100915174354224
-2.583449284398226	-23.025850921028333	-23.02585092830713	-23.025850925650378	-2.379287001606893	-23.025850928919684	-23.02585092990839	-23.025850927960327	-23.025850921247326	-23.0258509299262	-2.587788396769371	-2.846826585142939	-23.025850929740766	-23.025850929692194	-23.02585092941296	-23.025850927153165
-23.0258509276412	-23.025850921058478	-23.025850928319418	-23.025850929424532	-23.025850929892428	-23.025850929819846	-23.02585092991711	-23.02585092712421	-23.025850924967173	-23.025850928941455	-23.02585092903082	-23.02585092651231	-23.025850929921997	-23.025850929691476	-23.02585092909712	-2.5456613539299484
-23.02585092255536	-23.02585092106466	-2.711028986023721	-23.02585092259212	-23.025850929201184	-23.025850928229513	-23.025850929396128	-23.02585092726476	-23.025850926236462	-23.025850928878715	-23.02585092902707	-23.025850923037417	-23.025850929914313	-23.025850929759397	-23.02585092870702	-23.02585092700318
-23.025850928749463	-23.02585092103075	-23.025850929013092	-3.3561111125032324	-23.02585092956584	-23.025850904934828	-23.02585092961248	-23.025850927234075	-23.025850925546496	-23.025850928864287	-23.025850929069588	-23.02585092368893	-3.208288286796693	-23.025850929904845	-23.025850929724072	-23.025850927921166
-23.02585092979516	-23.02585092102059	-23.02585092852636	-23.02585092732096	-23.025850929792263	-23.02585092967048	-23.02585092988832	-23.02585092537524	-23.025850920761588	-23.025850929132012	-23.025850928977167	-23.02585092350343	-23.025850929908962	-23.02585092802479	-23.025850927070017	-23.02585092731482
-23.02585092897696	-23.025850921070408	-23.025850929470728	-23.025850925192533	-23.02585092984813	-23.025850888836715	-23.025850929932954	-23.02585092801832	-23.025850928233858	-23.025850928970566	-23.0258509034305	-23.02585092333152	-23.025850929794053	-23.025850928108582	-23.025850928858645	-23.025850927018634
-23.025850928410673	-23.025850921042096	-23.02585092988332	-23.02585092576425	-23.02585092989169	-23.025850929853128	-23.025850929894478	-23.025850928781466	-23.02585091985851	-23.02585092844174	-23.025850929050154	-23.025850923573316	-23.025850929196793	-23.02585092976604	-23.025850929905168	-23.02585092723513
-23.025850928324076	-23.0258509209771	-23.025850928995748	-23.02585092516909	-23.025850929888403	-23.02585092953903	-23.025850929937075	-23.02585092832146	-23.025850918308166	-23.025850929403372	-23.02585092988965	-23.025850923623693	-23.02585092992604	-23.025850929873908	-23.025850929851924	-23.02585092698651
-23.02585092984177	-23.025850921334627	-23.025850927083027	-23.025850925178837	-23.02585092528566	-23.02585092436573	-2.348602860182054	-23.025850926624162	-23.025850925814886	-23.0258509288652	-23.025850929216734	-23.0258509234237	-23.025850929789485	-23.02585092981144	-2.355175475099615	-23.025850929805223
-23.025850929430607	-23.025850921113587	-23.02585092753097	-23.025850925288406	-23.025850929930375	-23.02585091568317	-23.02585092991773	-23.025850927514117	-23.02585092320002	-23.025850929932943	-23.02585092918341	-23.025850923250694	-23.02585092985091	-23.0258509298949	-23.02585092904683	-23.025850927785246
-23.02585092718561	-23.02585092130654	-23.025850929298105	-23.02585092543869	-23.025850929806357	-23.025850920664517	-23.025850929931586	-23.025850929635872	-23.025850925737444	-0.23589362156937024	-23.025850888643383	-23.025850923131685	-23.02585092972956	-0.2464350129555488	-23.02585092695536	-23.025850929702184
-23.025850926623395	-1.201832142243204	-23.025850928947836	-23.02585092497225	-23.025850928687788	0.05833770488894866	-23.025850929653583	-23.025850926155503	-23.02585092406633	-23.025850928681095	-23.02585092893832	-23.025850923288864	-23.025850923495096	-23.025850929929067	0.08399349519987895	-23.02585092690772
-0.027134637723014703	-0.3465920553309427	-0.12977083135263318	-23.025850925306585	-23.025850929585303	-23.025850922731582	-0.03946750903304686	-23.025850927517723	-23.025850923652122	-23.02585092894196	-0.041632577628495364	-0.1120020195864722	-0.21837457376092875	-23.02585092963615	-23.025850928738418	-0.13682808076527644
-23.025850925862677	-23.02585092107713	-23.025850927140617	-23.025850925447756	0.5354622341251333	-23.025850929634927	-23.025850929881734	-0.033948410883154076	-23.025850919417287	0.15000936073547844	-23.02585092993841	-23.025850923809212	-23.025850929548945	0.11311299378769905	-23.02585092958739	-23.02585092707753
-23.02585092482393	-23.02585092107045	-23.025850929020155	-0.36620282164022283	-23.025850929350952	-0.3492695757803588	-23.025850929884673	-0.2624045563992384	-0.24016033179186147	-23.025850929005532	-23.02585092936799	-23.025850923459164	-23.025850929925415	-23.02585092968874	-0.061032812718066674	-23.025850929728207
-23.02585092780195	-23.02585092107438	-23.025850918258683	-23.025850925209888	-23.02585092969507	-23.02585092989658	-23.025850929880658	-23.025850927886477	-23.025850925348212	-23.025850929195325	-23.02585092933517	-23.02585092335432	-23.025850929890787	-23.025850925274813	-23.025850929559947	-23.02585092690757
-23.02585092770529	-23.02585092109496	-2.4757423565362724	-23.025850923940954	-23.025850929355464	-23.025850929936286	-1.8724333136062636	-23.02585092988933	-23.025850929929135	-23.02585092766937	-23.025850929102823	-23.025850922766196	-23.02585092802286	-2.5000120651202753	-1.9840730654141665	-23.025850927555194
-2.5281587669212002	-23.025850921046537	-23.02585092831215	-23.025850917497166	-23.025850929495114	-23.025850926567873	-23.02585092989114	-23.025850926984575	-23.025850926255284	-2.269273060319233	-23.025850929224493	-23.025850922488953	-2.662874810728872	-23.025850929688357	-23.025850929922765	-23.025850929818994
-23.02585083168591	-2.475005037248153	-23.025850928456713	-23.025850925193495	-23.025850929617317	-2.4719789628057347	-23.02585092984898	-2.103340346261884	-2.5919109910310927	-23.02585092899387	-23.02585092989559	-23.02585092374042	-23.025850929926047	-23.025850929703672	-23.025850929785484	-23.025850928271556
-23.02585092953521	-23.025850919438714	-23.025850928023196	-23.02585092114784	-23.025850929336418	-23.02585092855744	-23.025850929892542	-23.02585092527571	-23.025850923843116	-23.025850928971156	-23.02585092900559	-23.02585092366392	-23.025850929925383	-23.025850929701228	-23.02585092899682	-23.025850926918768
-23.02585092895292	-23.025850920682583	-23.025850929724815	-23.02585092470205	-0.9302830395961487	-23.025850927064592	-23.02585092988657	-23.025850929931323	-23.025850924624876	-23.02585092735788	-23.02585092914815	-23.025850923235495	-23.025850929879226	-23.025850929767433	-23.025850929455828	-23.025850926911307
-23.025850928060283	-23.02585092109	-23.025850928898244	-23.02585092827753	-23.025850929427943	-23.025850927717617	-23.025850926322672	-23.025850927238704	-23.025850927048037	-23.02585091800545	-23.02585092981419	-23.025850923109072	-23.02585092987217	-23.02585092993724	-23.025850929280956	-23.025850927355854
