0.0031328721737448233	0.0031338897089839292	0.0031368004831311704	0.0031254971589111833	0.0041661355954928725	0.003131722297742238	0.003133385373221083	0.0031317232108820287	0.027297219970051058	0.004166900037598002	0.004166761001230225	0.016744348479010716	0.0031085575108074693	0.0245107157988409	0.003131504215402445	0.0031338753302296634
0.01915324909595842	0.019162152517206276	0.019178356095565435	0.019155130265379842	0.09209079395352254	0.019150667436611597	0.019163483705080794	0.01915429809368577	0.03248769782447816	0.09208897690984742	0.09208973095940921	0.020528959392091626	0.019069522548382206	0.08348275724774969	0.019144736860392704	0.01916404996143217
0.010113694911708904	0.010113185245879322	0.010116648766748003	0.010098527025287624	0.012195821672799144	0.010113765295412728	0.010116592120073056	0.010118619729197434	0.046706943673247535	0.012194075433397154	0.012203885368548908	0.013320640640127132	0.01000942848293413	0.04388096323624853	0.010115318019777957	0.010113086955410033
-1.1889727295104908	-1.1881117975285935	-1.1881363542562933	-1.1899296406191364	-1.1777239496446599	-1.187478083075977	-1.188111561774146	-1.187638051096792	-23.02584728804564	-1.1777079506558172	-1.1777069462371492	-1.5747154249504545	-23.025850929805507	-23.025850929548998	-1.1874519407162594	-1.1881114522203897
-23.025850855741155	-23.02585087831612	-23.025850896762563	-23.025850638364677	-23.02585087955721	-23.02585092978727	-23.02585092626493	-23.02584971698801	4.226444305795595	-23.025850824113274	-23.02585092606107	-23.025850929392977	-23.02585092034742	-23.025850927376087	-23.02585092171539	-23.025850851317262
-23.02585089300632	-23.025850806860195	-23.02585092993222	-23.025850030598743	-23.025850922776083	-23.0258508880162	-23.02585082973436	-23.02585090826377	-23.02585032197895	-23.025850889867566	-23.025850929334275	-23.025850926410687	-23.025850928926257	-0.254338489763886	-23.025850927531877	-23.02585085160984
-23.025850882334886	-23.025850875350333	-23.025850909166415	-23.02585033711714	-23.025850925618258	-23.025850919494516	-23.025850876472642	-23.025850726948047	-23.0257888147583	-23.025850902000315	-23.02585092839615	-23.025850929333917	-1.881734070554922	-23.02585092778616	-23.02585092863169	-23.02585085442879
-23.02585092377099	-23.025850898403494	-23.02585092353826	-23.025850227191608	-23.025850914485492	-23.025850878958668	-23.025850848955194	-23.025850927887245	-23.025848783267026	-23.025850886822827	-23.025850928358246	-23.02585092795256	-23.025850929001663	-23.025850925522956	-23.025850665109022	-23.025850927740034
-23.025850928420642	-23.025850720759305	-23.025850878771777	-23.025850759826533	-23.025850928146326	-23.025850917544567	-23.025850882033374	-23.02585092712148	-23.025850222455762	-23.02585091569365	-23.025850926454705	-23.025850928074718	-23.025850929098397	-23.025850928166136	-23.02585091962177	-23.025850910871775
-23.02585084528569	-23.0258509259225	-23.025849714870926	-23.02585079726484	-23.025850928848367	-23.0258509239854	-23.025850837956796	-23.02585090906812	-23.02585006432523	-23.025850890403397	-23.02585092916024	-23.025850929929334	-23.025850928954473	-3.0138259558365372	-23.02585092525168	-23.025850911563104
-23.025850876419035	-23.025850921190006	-23.02585074556359	-23.02585049878267	-23.025850924380897	-23.025850912898484	-23.025850863961583	-23.025850855849537	-23.025849210023477	-23.02585089961696	-23.025850922798483	-23.02585092985221	-23.02585092885145	-2.224306425333538	-23.025850900176742	-23.025850847988895
-23.02585088250033	-23.025850895396857	-23.025850852254486	-23.02585075319798	-23.02585092178934	-23.02585092942682	-23.025850872459433	-23.025850871063895	-23.0258508701662	-23.025850929411558	-23.025850914824012	-23.02585092956834	-23.025850927466397	-23.025850926312657	-23.025850928005664	-23.02585079933492
-23.02585089620258	-23.02585091106562	-23.025848011721887	-23.02585066781875	-23.02585090825166	-23.02585092533357	-23.025850882653106	-23.025850905422153	-23.025850399079552	-23.02585087709739	-23.02585092858999	-23.02585092966122	-23.025850929644886	-23.025850929700344	-23.02585090479502	-23.025850868602134
-23.02585082652786	-23.025850914463454	-23.02585092872653	-23.025850532064297	-0.0702033992594353	-0.018729255039986008	-23.025850825723	-23.025850744361087	-23.025850269508528	-0.8542308704825592	-0.8542317528172223	-23.025850929875723	-23.02585092897972	-0.48589862697798714	-0.018722294492679224	-23.02585084489131
-0.053957624651952966	-23.025850889449675	-23.02585078694615	-23.025848781136318	-23.02585091940928	-23.025850890520438	-23.025850866144218	-23.025850916519737	-23.025850172891158	-23.025850888995166	-23.025850922950525	-23.025850928096975	-0.07809038811017117	-23.025850927082384	-23.02585092182759	-23.025850920623682
-23.025850898770145	-0.05415866607623585	-0.05418203685407601	-0.054973442601131996	-23.02585088311537	-23.025850890519568	-0.05415656642203468	-0.05446745245813946	-23.02585078619034	-0.7159335595528725	-0.7159317975891389	-23.02585092445115	-23.02585092923068	-23.025850927070646	-23.025850929384102	-0.05416044811641783
-23.02585088395097	-23.02585083949561	-23.025850921949917	-23.02585061799849	-0.7162263971004666	-0.05532378878389623	-23.025850909873604	-23.025850900302427	-0.4578235966871316	-23.02585088102513	-23.025850928229797	0.020351707096974318	-23.025850927374883	-23.025850929491824	-0.055327875872670025	-23.02585092806339
-0.018894083768323838	-23.025850840618336	-23.025850852181232	-23.025850781316215	-23.025850929937025	-23.025850929663463	-23.025850793848665	-23.025850913343643	-23.025849754503334	-23.025850814634875	-23.025850928876288	-23.025850929064887	-0.0009169997637922098	-23.02585092796305	-23.025850911858626	-23.0258509181809
-23.02585088679614	-23.025850889865144	-23.025850680387908	-23.02585072683514	-23.025850886761358	-23.025850925499117	-23.025850890596427	-1.4062316919498887	-23.025850711325898	-23.02585087934887	-23.02585092508424	-23.025850929741612	-23.025850912931215	-23.02585092884229	-23.02585092642709	-23.025850848645355
-23.02585088801191	-23.02585088890746	-23.0258509001441	-1.3705146339731404	-23.025850924681652	-23.025850925548422	-23.025850786642184	-23.02585072983902	-3.23552558057836	-23.025850890001742	-23.02585092870265	-23.02585092966926	-1.9450002952485916	-0.6230049633488023	-23.025850925850452	-23.025850922505082
-1.4065356339557482	-1.405479322504582	-1.4054844816172143	-23.02585092557195	-23.02585092289061	-1.407848965156518	-1.4054821464357634	-23.025850919079854	-23.02585022546149	-23.02585088744781	-23.02585092981593	-23.02585092828635	-1.7294854399701487	-23.025850928730872	-1.4078484431338043	-1.405484569811039
-23.025850929903108	-23.02585084123124	-23.02585088659443	-23.02585047428751	-1.3365793505438341	-23.025850926497412	-23.02585072349604	-1.3718988719868297	-23.025849520964798	-1.3369936937311353	-1.336995724786182	1.3671330580205983	-23.02585090233008	-23.02585092705248	-23.0258509259656	-23.02585087176813
-23.02585086828238	-23.025850893398342	-23.02585083176665	-1.4090477844088185	-23.02585092714578	-23.025850909516873	-23.02585083219441	-23.025850908843225	-23.025850122252187	-23.02585090381687	-23.02585092578367	-23.025850929329753	-23.02585092947445	-23.025850717450407	-23.02585092273971	-23.025850851285636
-23.02585086711977	-23.025850898087377	-23.02585090776992	-23.02585074075294	-23.025850925252787	-23.025850926764686	-23.0258508514093	-23.02585085902533	-23.02584773844454	-23.02585088164821	-23.025850929194185	-1.7770534540129803	-23.02585092991482	-23.025850929670277	-23.025850929624127	-23.02585087563584
-23.025850882960757	-23.025850816656977	-23.025850900768134	-23.025850590095143	-23.02585091144933	-23.02585091879503	-23.025850857994865	-23.025850770839316	-23.025850168362734	-23.025850876058012	-23.02585092858984	-23.025850929121862	-23.0258509291774	-23.025850903334387	-23.025850879845926	-23.02585081979691
-23.025850881687482	-23.02585083949414	-23.025850892484502	-23.025850648364067	-23.025850929382116	-23.025850919102986	-23.025850877394724	-23.0258509246196	-23.02585042562678	-23.025850870406487	-23.025850929808627	-23.025850927712995	-23.025850929796817	-23.025850927425303	-23.02585092953088	-23.0258504709987
-23.025850885659136	-23.025850840065186	-23.025850915777696	-23.025850400343533	-23.02585092565642	-23.02585090498324	-23.025850777280034	-23.02585090643868	4.0338436659673516	-23.025850874799506	-23.025850929892023	1.2237707992046376	-23.025850927764978	-23.02585092726639	-23.025848093300947	-23.02585085118875
-23.025850862753536	-23.025850900999934	-23.025850888283014	-23.02585058399605	-23.02585092982253	-23.02585092403031	-23.025850924006278	-23.025850927825257	-23.025850017138744	-23.025850898524133	-23.025850925924683	-23.025850928004875	-23.025850929007838	-23.02585092624062	-23.025850880841993	-23.02585090610643
-23.025850881743636	-23.025850885633968	-23.02585090959887	-23.02585072970367	-23.025850927708575	-23.025850907032694	-23.025850916555264	-23.025850919745768	-23.025850465346373	-23.025850888645436	-23.025850929895608	-23.02585092716138	-23.025850929870234	-23.025850927702027	-23.02584821734949	-23.02585086348187
-23.025850877792855	-23.02585090706529	-23.025850811587794	-23.025850551964858	-23.025850925839215	-23.02585085091493	-23.025850843095796	-23.02585090976453	-23.025849965474503	-23.02585088283038	-23.025850927216634	-23.0258509287602	-2.1427601731650263	-23.025850928599194	-23.02585091380834	-23.02585090319664
-23.0258508882115	-23.025850899665546	-23.025850901424963	-23.025850696218615	-23.02585092266367	-23.02585092936584	-23.025850868037463	-23.025850909549195	-23.025850795198853	-23.025850879622407	-23.025850929832497	-1.9032313881313183	-23.025850929882488	-23.02585092980286	-23.02585092343326	-23.025850849137914
-23.025850886828316	-23.025850887603298	-23.025850922568946	-23.02585069777212	-23.02585092992914	-23.02585089875226	-23.025850885879876	-23.025850922545455	-23.025850337814695	-23.025850876819643	-23.025850925204594	-23.025850929936666	-23.02585092555985	-23.025850927415433	-23.02585092952631	-23.025850827836013
-23.0258508845576	-23.025850803681035	-23.025850686377787	-23.02585060563112	-23.025850925936687	-23.025850893159085	-23.02585084485481	-23.025850919798785	-0.7598280140554383	-23.02585088576333	-23.025850926840413	-23.02585092599627	-23.02585092958547	-23.02585092745875	-23.025850929645337	-23.025850861403438
