0.0017718303129606746	0.001759129156276993	0.001751352503104553	0.0017543059364458864	0.0017446712999167398	0.0017316449782591623	0.001744330154004144	0.001761626323854106	0.0017409517320922275	0.0017409282547263525	0.0017517606936581483	0.0021177271766220016	0.0017540421536891104	0.001739826763145925	0.0017453161792931277	0.0017460298146906974
0.034085888842621946	0.021307414529998042	0.021221372183444314	0.021306499196611667	0.021244733572026855	0.021118958001452477	0.021249573319684398	0.021212295625694207	0.021220078111474493	0.021240757777296903	0.02118137115460732	0.029145246117074287	0.02134141029882966	0.021144438938795442	0.021329315836205988	0.021187881648299395
0.010501517363728253	0.01054016993621339	0.010492890748920625	0.010532569195541493	0.010516689124246708	0.010508059561049714	0.010519841120411154	0.01049193522277734	0.010485626025079246	0.0104655018955568	0.010491348385612878	0.026228608530893475	0.010536780127261862	0.010494478151407693	0.010511488457451921	0.010523926733829727
-0.6989495821144247	-0.8283929834974813	-23.014904555400005	-0.8305967045992417	-0.8437185542183452	-2.3435472207591554	-0.8437298926289772	-22.87054126632083	-0.8686791715754983	-0.8797444955167343	-14.206954540797176	-0.843566368338598	-0.8330158762155263	-21.027827575852	-3.9239447910962397	-0.8447002623009789
-21.305818738195356	-21.10890303689464	-1.2956668153515507	-23.019007392749412	-20.909167192208027	-11.226863378031748	-21.853032181064883	-22.952524157490945	-20.23612081945483	-23.02107961028402	-14.886247450784426	-19.193019295159775	-21.11283687218933	-0.6578233972151223	-0.6594385989748185	-10.239948937970546
-0.5831056659147469	-17.060459355300978	-1.450476127079472	-23.01900933427288	-20.908084051337532	-14.234357963870465	-21.84400079105553	-3.8794927581450946	-3.846147104884634	-3.5356198270543637	-14.010705716386166	-19.193368399323916	-21.112950363880493	-21.01136287006242	-20.11396640162181	-8.794620686700878
-21.30954302961112	-21.119398393278463	-23.020757893561765	-23.019015290509255	-20.908836188247893	-1.2019763170696793	-21.84546839319023	-22.973574889609935	-20.22456405612433	-23.02576225281837	-1.4005843546767764	-19.193333557049733	-12.683026508109888	-3.906818467424311	-20.41919197814569	-5.681683670689386
-2.5283626696941504	-21.09749461144251	-23.025838001110582	-23.019007411164083	-20.909365744566294	-4.56896041981948	-21.84194422206305	-23.0254806939561	-20.210628789165852	-23.00292361994991	-5.873616744404769	-19.19324450438521	-21.111063346277593	-21.011641520720318	-20.6972582241569	-10.691284880049334
-21.308774475200412	-21.115130709355082	-23.023242415886692	-23.01900862951376	-20.905226607352514	-12.346565763737603	-21.845439293025294	-23.023318723688067	-20.210124137124858	-23.018533761766022	-14.506020924380111	-19.192225524287743	-21.11132422802644	-20.986995144017115	-21.300042707618825	-10.894406054516576
-21.302797662983924	-21.121591345475043	-23.019693877977122	-23.01900800541016	-20.906982749880033	-14.597585888407139	-21.847411439092188	-22.68979729186762	-20.211848230546153	-22.998293909239344	-14.855615134693267	-5.65191386125455	-21.118229301481712	-21.05235250725045	-19.97165551757402	-10.492935907943824
-21.29808030189998	-21.119383153961305	-23.0027485756182	-23.01900704469816	-20.906961313843823	-11.72830439050933	-21.84492688635066	-23.004143310885976	-20.22380665449294	-22.979918030989175	-14.815030600266716	-19.19274193045098	-21.11617801740887	-20.96592408212839	-20.894859997723895	-11.065696645715972
