0.0017559427961292217	0.0017594786057252552	0.0017561694380793806	0.001758929728207159	0.001763770428919862	0.0017364326855179026	0.0017638779176566129	0.001848552286244211	0.002214543917767303	0.0017654353821037775	0.0017342048155855778	0.001745922120292073	0.0017581793151315035	0.0017646155591896937	0.002346789789015105	0.0017542562919906917
0.02132789117916113	0.021306953573819495	0.021106147236952595	0.0213153874682291	0.021460907930431743	0.021358357952931884	0.02134724393524964	0.03416513328582028	0.025559089544179164	0.02261819614837884	0.02204862264481931	0.021261790774763634	0.02130489654070438	0.021601230217443545	0.03396218053088399	0.021344998583677527
0.01053021584435119	0.01049856907583044	0.010505738637552591	0.010526896880315054	0.011063105133426282	0.010572592182129605	0.01049147812979018	0.01054632401806991	0.011851877698900098	0.010531817206523127	0.013597006758678847	0.010515305367856413	0.010505889695253328	0.010506060249194225	0.016256851554422618	0.010533641827094136
-0.8305282512893262	-23.02515314025735	-20.536700747822547	-0.8285857453068101	-21.822797571171538	-22.49116318150012	-23.023395012841192	-21.513898103462964	-21.676125851769466	-1.2265284202877655	-21.908258510062087	-0.8416780075189844	-23.02571531288189	-0.8299428592970572	-23.025841044603094	-0.8339712211392353
-21.96469386351382	-1.2779688410622896	-20.652354710236107	-23.0129469409303	-21.81450287012775	-22.420762992952813	-23.023329576336042	-2.161441582433156	-0.7465456675898651	-21.848501897426324	-21.903981393667365	-21.920150089303633	-23.016909189269096	-21.44414790482198	-23.0258498092713	-7.247856941041966
-21.96500372811363	-1.4998070555704057	-3.560306949521727	-23.01641253229437	-21.802624743050234	-22.17428148028523	-23.02364141072663	-0.44609640194334094	-21.67665009409143	-21.84448288170227	-22.103327352008325	-21.923725273032744	-23.020948462392813	-21.439199552793614	-23.025835787848266	-17.41706754683842
-21.96444064991158	-23.02506313936264	-1.4867123133779903	-23.013778777044422	-1.7315786279093703	-1.674090672354467	-23.023362644658192	-21.323022721382873	-21.67700771883778	-21.85248558611996	-1.0141614238772925	-21.920279666848273	-1.5239429811246359	-21.44389711442658	-0.6317738597180259	-13.61841670731347
-21.964445689858834	-23.025630630363352	-20.54619165948505	-23.016126884672754	-21.80965140757087	-22.200767335584842	-23.02385298588707	-21.41374753047251	-21.676509421216693	-21.85529983920683	-21.905522535519903	-21.919567758660488	-23.008120681193994	-21.444963800493127	-23.025828103078865	-21.99549812830872
-21.96393344705439	-23.02556729831636	-20.539853162370687	-23.017151558098394	-21.74445773482204	-22.195778575656504	-23.02345159781393	-21.516239196151687	-5.217663549820356	-21.85207108607176	-21.9104123414978	-21.6735050871153	-22.966338018725736	-21.44574495150117	-23.02584143257948	-21.996685246500096
-21.96397258761731	-23.022363683595664	-20.501835956117905	-23.016443110668497	-5.862234820865472	-22.26987469552521	-23.02354279097226	-21.504306904151452	-21.676545471309208	-21.862730106124953	-21.90264926886649	-21.918723224975903	-23.020016214773747	-21.44402011601318	-4.917980918868934	-21.994120419640307
-21.964333959002616	-23.0235056775574	-20.521497349378166	-23.01581861293834	-21.80167409206091	-22.17986963715587	-23.023442503100494	-21.515856354795574	-21.6765085552613	-21.85380080250268	-21.91754956010322	-22.053518712101802	-23.024129971801187	-21.444102817121333	-23.025844608253873	-22.025189776157575
-21.96432167930143	-23.024279651510497	-20.542047653519386	-23.016013194111537	-21.823535473141284	-18.769327127188536	-23.023605638985295	-21.51320790622097	-21.67666868500162	-21.85087350277874	-22.097106951205	-21.90854389227033	-23.022666187095975	-21.444074126869417	-23.025848438668266	-21.99336542377736
-21.965298244528455	-23.022589355577008	-20.552137186669377	-23.016686943864013	-21.73460121095191	-22.46400264971326	-23.023971684699188	-21.51553000804314	-21.676628770258073	-21.842289097690184	-21.910906414570356	-21.912522731429917	-23.023210003504346	-21.444469021698936	-23.025841533299747	-21.994690843963102
-21.96473818116474	-23.020646587087835	0.11483957019924416	-23.018095807229116	-21.796262762899516	0.08178908077987615	0.11140675028517312	0.14656851473168073	-21.676873790867546	-21.85046947053879	-0.5996156864818136	0.10519428173219374	-23.025538838310485	-21.444299211195	0.24697911397887926	-21.994729063495594
-21.964184407051732	-23.02517336338107	-6.236255668824811	-23.016824133094346	-21.83008672624332	-3.806932947423476	-23.023551915487722	-21.521501330773397	0.0766083916897351	-21.850428161366967	-1.3585074642097432	-21.916486828045343	-23.020165990236823	-21.443770386635975	-0.6670383702975826	-15.31246735513203
-0.16246386617075104	-0.16350272017525924	-20.535279457466224	-0.1622132937213104	-0.15386122578158112	-22.1489437100185	-23.023469918949115	-21.51139372649134	-21.676807343547114	-0.14297993746143883	-0.9177719971019217	-21.92646802000414	-0.15856058509107643	-0.16133528166713967	-23.025834695674234	-0.16297263097197043
-21.964648856290562	-23.02315132355584	-0.20818138652467774	-23.02232593029856	-21.824626765345982	-0.20276963706054918	-0.13439372256440765	-21.51154497905319	-21.67624669405166	-21.850950243289944	-22.569372106275654	-0.15229970645824137	-23.022957403425117	-21.44522590320313	-23.02584647968776	-21.992321994025733
-21.964132983179145	-23.024325662650803	-20.50453944899081	-23.01587109506153	-21.800707099545686	-21.74953826428708	-23.023486140213937	-21.51667773350438	0.22452723813182895	-21.845597164902696	-21.908424261578826	-21.906999275674806	-23.021551820907916	-21.444639507751212	-23.025834280050915	-20.485985355539547
-21.964518407516426	-23.023374694251	-20.49890477650028	-23.016212971861236	-21.813502411202805	-22.315910454300596	-23.0234821866104	-21.5169282777675	-21.676510405237575	-21.855057825806544	-10.35611128161152	-21.912140845227157	-23.024499296327726	-21.442722035925495	-2.899036448187701	-22.13122510371099
