1.0000000031411776e-10	1.0000001454134551e-10	0.996210862353094	1.0000000027945358e-10	0.9847701339735573	1.000000103622751e-10	0.9961940584102004	0.9880194611320079	1.0000000154219461e-10	0.9961935748400484	1.0000000013520808e-10	99.99999999876236	0.9847556557992391	1.0000000068324791e-10	0.9847710070460352
1.0000000103180642e-10	1.0000000811385584e-10	1.0000000234358984e-10	1.0000005689457064e-10	1.0000000007531607e-10	1.0000000085193502e-10	1.000000047767739e-10	1.0000000028381062e-10	1.000000039402224e-10	1.0000000004966158e-10	1.0000000014631812e-10	1.000000670378832e-10	1.0000000109477437e-10	1.000000022727267e-10	1.0000000074187586e-10
1.0000000006815238e-10	1.0000001532473e-10	1.0000000541993839e-10	1.0251391068142395	1.0000000063851711e-10	1.0000001290593206e-10	1.0000000473249252e-10	1.0000000004400139e-10	0.9404481340310513	1.0000000028340775e-10	1.0000000053546035e-10	0.3910028682572226	1.0000000015016393e-10	1.0000221504751885e-10	1.0000000074599275e-10
1.0000000008501817e-10	1.0000000027103151e-10	1.0000000227278604e-10	1.0000006367307107e-10	1.0000000001637974e-10	1.0000003467468652e-10	1.0000000052453824e-10	1.0000000013663022e-10	1.0000000092366786e-10	1.0000000010837265e-10	0.5017591617107219	1.7980139457202988	1.0000000004874852e-10	2.8493313887088574	1.0000000050896812e-10
1.000000002059625e-10	1.0000000281481931e-10	1.0000000049323635e-10	1.0000002623898807e-10	1.0000000011477606e-10	1.0000000622675651e-10	1.0000000922229194e-10	1.0000000123545189e-10	1.0000000692785654e-10	1.0000000816778888e-10	1.0000000169447565e-10	1.0000007149569037e-10	1.0000000099751564e-10	1.0000000411859422e-10	1.0000000081456332e-10
1.0000000000052612e-10	1.0000001186517973e-10	1.0000000016064088e-10	1.0000008423424225e-10	1.000000001741181e-10	1.0000000344355302e-10	1.0000000028503525e-10	1.0000000060390018e-10	1.0000001583231374e-10	1.0000000014827531e-10	1.0000000028452544e-10	1.0000008996974003e-10	1.0000000003897217e-10	1.0000006260317493e-10	1.0000000006156067e-10
1.0000000029454692e-10	1.0000000151250067e-10	1.0000000055548984e-10	1.0000008057605081e-10	1.0000000011370137e-10	1.000000004988102e-10	1.0000000053267502e-10	1.0000000062099193e-10	1.000000184489276e-10	1.0000000044221511e-10	1.000000002142087e-10	1.0000009621688519e-10	1.0000000028718606e-10	1.000000663537079e-10	1.0000000024042951e-10
1.0000000013655278e-10	1.3183533830408478	1.000000004366704e-10	1.0000002591995004e-10	1.0000000000242077e-10	1.0000000812840668e-10	1.0000000017678583e-10	1.0000000013895406e-10	1.0000006309009525e-10	1.0000000023864072e-10	1.0000000020667943e-10	1.0000006749671399e-10	1.00000001815048e-10	0.9136725016600725	1.0000000088989541e-10
1.0000000030470911e-10	1.0000003638827712e-10	1.000000053595856e-10	1.0000002393800286e-10	1.0000000016215115e-10	0.02454604406465532	1.0000000308552011e-10	1.0000000024917344e-10	0.022838770034340903	1.000000005058087e-10	1.0000000133134247e-10	1.0000001703747258e-10	1.0000000002616321e-10	1.0000000001576158e-10	1.0000000022254266e-10
1.0000000022995646e-10	1.0000000114265465e-10	1.0000000003316631e-10	1.0000003737254295e-10	1.0000000000100467e-10	1.0000003174329389e-10	1.0000000013791204e-10	1.0000000008985057e-10	1.0000000183093574e-10	1.0000000006710007e-10	1.0000000027775041e-10	1.000000914498591e-10	1.000000002575312e-10	1.0000025161097094e-10	1.0000000014686168e-10
1.000000000379735e-10	0.14476120964560837	1.0000000000233729e-10	1.000000209442103e-10	1.0193967324902058	1.000000014482161e-10	1.0000000036564277e-10	1.0375144367503162	1.0000000273564282e-10	1.0000000013363244e-10	1.0000000086953339e-10	0.023733482565596504	1.0193874688231919	1.0000004293224402e-10	1.0193990822318653
1.00000000128389e-10	1.0000008838844105e-10	1.000000001072905e-10	1.0252323795166045	1.0000000001065206e-10	1.0000000220951398e-10	1.0000000054340493e-10	1.0000000017248528e-10	1.0000000130056603e-10	1.0000000001710165e-10	0.04333963391640128	1.0000016119216381e-10	1.0000000020936422e-10	1.0000000063485355e-10	1.0000000383462617e-10
1.0261891382851487	1.0000000227815347e-10	1.0355951237981458	1.0000004289797133e-10	1.0000000003079453e-10	1.025681422881842	1.0354489232717161	1.0000000467485541e-10	1.034298035887147	1.0354568310162184	0.994194734182077	0.28611001785010903	1.0000000003888619e-10	1.0000002467771106e-10	1.0000000000611348e-10
1.0000000014298674e-10	1.0000000058187016e-10	1.0000000021392412e-10	1.0000003460389299e-10	1.0359453512278407	1.0000002546363583e-10	1.0000000019996196e-10	1.0385313704598833	1.0000000019890255e-10	1.0000000038304502e-10	1.0000000015107698e-10	0.4421889392940872	1.0359409947026355	1.0000000004366175e-10	1.0359427921414002
1.0000000015486737e-10	10.17745095414772	1.0000000140775139e-10	0.9805154973948177	1.000000000603801e-10	1.0000000436416242e-10	1.0000000033891818e-10	1.0000000015723241e-10	1.0000001989410359e-10	1.0000000003382926e-10	1.0000000026126901e-10	1.0000005424505442e-10	1.0000000002825043e-10	3.2410099989207635	1.0000000203461459e-10
1.000000000599282e-10	1.0000004446899443e-10	1.00000001190536e-10	10.233377233057777	10.267883352339476	9.708794975717604	1.0000000011633179e-10	1.0000000243079227e-10	10.164075214730426	1.0000010628962062e-10	1.0000000012845187e-10	1.0000011318327401e-10	10.267695798975536	1.000000383365203e-10	10.267896103700366
0.4399130151099597	99.99999995745416	1.0000000044156319e-10	1.0000001627508567e-10	1.0000000055374759e-10	1.00000007663328e-10	1.0000000038098693e-10	1.0000000023946957e-10	1.0000000000044796e-10	1.0000000016091977e-10	1.0000000082608761e-10	1.0000009103906519e-10	1.0000000004402235e-10	51.32237882208821	1.0000000103349183e-10
9.737185420750187	1.0000000183375446e-10	10.35968630429884	1.0000001602361355e-10	1.0000000022694944e-10	1.0000002459900635e-10	10.357592780860903	10.34595030715538	1.0000000395731522e-10	10.357682745089573	10.100445948476475	1.0000026918469789e-10	1.0000000002612662e-10	1.0000004030260277e-10	1.0000000055422471e-10
0.4549487680658981	11.870982602087274	1.0000000063251943e-10	10.196255563830881	10.090370426283226	10.607510785549284	1.0000000795338613e-10	1.0000000017205682e-10	10.610819681441328	1.000000002847759e-10	1.0000000042100648e-10	1.0000010025103639e-10	10.09013018999732	1.0000001864660844e-10	10.090432820659107
1.0000000014598026e-10	1.0000000018435169e-10	1.0000000013265722e-10	1.0000001727916977e-10	1.0000000002498726e-10	1.0000001186685376e-10	1.0000000014863556e-10	1.0000000017008754e-10	1.0000000414249937e-10	1.0000000009772872e-10	1.0000000001232255e-10	1.0000007464691276e-10	1.0000000019985573e-10	1.000000005687507e-10	1.0000000081850789e-10
1.0000000046100791e-10	1.0000001024510267e-10	1.0000000350776086e-10	1.0000003117459981e-10	1.0000000000307129e-10	1.0000000752660003e-10	1.0000033896502384e-10	1.0000000008623036e-10	1.0000001735225408e-10	1.0000000291637292e-10	1.0000000015496614e-10	1.0000004935319039e-10	1.0000000095562452e-10	0.10303065074746873	1.0000000105658057e-10
1.0000000041414513e-10	0.9769473081776662	1.0000000222543973e-10	1.0000003301988309e-10	1.0000000009868191e-10	0.09175823088500679	1.000000002030951e-10	1.000000000853358e-10	0.08744244021268763	1.0000000184672649e-10	1.000000001088711e-10	1.0000010147547862e-10	1.0000000010428738e-10	1.007584921208234e-10	1.000000010397805e-10
1.0000000004808452e-10	1.0000021592999996e-10	1.0000000190110503e-10	1.000000220847876e-10	1.0000000010663928e-10	1.0000000637251441e-10	1.0000000003557755e-10	1.0000000077136729e-10	1.000000065758739e-10	1.0000000001611294e-10	1.000000011920967e-10	1.0000005054607394e-10	1.0000000018811473e-10	1.000005803786406e-10	1.0000000050568079e-10
1.0000000053635812e-10	1.0000001380052573e-10	1.0000000022984312e-10	1.0000003516807229e-10	1.0000000000138233e-10	1.0000001936596915e-10	1.0000000135577128e-10	1.0000000021253857e-10	1.000000024209676e-10	1.0000000065365487e-10	1.000000001864048e-10	1.0000019513293124e-10	1.0000000195283716e-10	1.0000027836549116e-10	1.0000000013907662e-10
1.0000000052155112e-10	1.0000008031024011e-10	1.000000043266152e-10	1.0000001511247593e-10	1.0000000000012822e-10	1.0000001642150405e-10	1.0000000004848668e-10	1.0000000029685975e-10	1.0000000143914708e-10	1.0000000027805417e-10	1.0000000008749797e-10	14.087996429691026	1.000000000284881e-10	1.0000823939958072e-10	1.0000000028365537e-10
1.0000000004500255e-10	1.0000004664949832e-10	1.0000000148968728e-10	1.000000000915033e-10	1.0000000004839432e-10	1.0000003051296673e-10	1.0000000165073214e-10	1.0000000012247053e-10	1.0000001648749606e-10	1.000000000679854e-10	1.0000000024985273e-10	1.0000007114761335e-10	1.0000000041574456e-10	5.236085346072406	1.0000000101553038e-10
1.0000000027033696e-10	1.0000000373254178e-10	1.0000000022922673e-10	1.0000006149495636e-10	1.0000000006470553e-10	0.06804715756628893	1.0000000073490827e-10	1.0000000029322674e-10	1.0000000566122379e-10	1.000000020185684e-10	0.534328764552425	1.0000003073640833e-10	1.0000000002999837e-10	1.0000002981141321e-10	1.0000000013920487e-10
1.0000000037305195e-10	34.70782066653096	1.0000000065050148e-10	1.0491483063130915	1.0000000013654638e-10	1.0000001196257632e-10	1.0000000012754593e-10	1.0000000012486789e-10	1.1892151834526383	1.000000005600906e-10	1.0000000021022859e-10	15.307879777541993	1.0000000003103433e-10	3.9696913478873297	1.0000000086710688e-10
1.0000000001427476e-10	3.3367543507556627	1.0000000005151822e-10	1.0000003220583071e-10	1.0000000041535233e-10	1.0000001809301313e-10	1.0000000002782978e-10	1.0000000079366128e-10	1.0000002587700092e-10	1.0000001036896272e-10	1.0000000013796462e-10	1.0000005999770194e-10	1.0000000014586054e-10	1.0000149188071021e-10	1.0000000049653539e-10
1.119617256699234	1.0000000077959644e-10	1.0000000002677499e-10	1.0000002352576362e-10	1.0000000021129476e-10	1.0447488339665045	1.0000000050103064e-10	1.0000000026489029e-10	1.0000000008086576e-10	1.0000000011834618e-10	1.0000000022572624e-10	1.000000444656165e-10	1.0000000006289649e-10	1.000000366191311e-10	1.0000000087704667e-10
