0.006103064547700861	0.0035379513171176352	0.0037605591596705833	0.0038894970014437275	0.012782436460763194	0.02804813702784802	0.004588355440583386	0.004652555425245908	0.0033517003770528572	0.01835565625554471	0.023437457607028755	0.003952211399001752	0.01223576580517268	0.0034124790607023624	0.003412444321695549	0.0036924168859129723
0.02263406769532874	0.01717854173704431	0.031637043779706525	0.017233055412289856	0.029529694708182307	0.06402047908433654	0.01971853166790299	0.01951175295504956	0.0185369953384172	0.01755034001717319	0.12058701976901304	0.018656674296539225	0.13617601360811848	0.0170138860957396	0.01701385485964615	0.017160262221860435
0.014472906646992557	0.010724228738247915	0.01074199807220929	0.009416755876006188	0.044925303401667595	0.013989872399112951	0.014445063864453694	0.013142769986431142	0.04429538094504128	0.02189066844527442	0.03160040636511205	0.020322174250153088	0.014055131799160379	0.009140941478346074	0.009140933305254636	0.009475441588515956
-1.0146314772810079	-23.02585092312162	-23.025850929922793	-1.0371699244238441	-23.025850929132567	-23.02585090508017	-0.9951161525542642	-0.997378401214641	-23.025850929906838	-0.9883953186831563	-0.3007617904359327	-23.025850925869147	-23.02585092993791	-1.0381989979489872	-1.038198948274844	-23.025850929550238
-23.025850870267057	-2.2362040207297738	-23.025850928136627	-23.02585092714103	-23.025850928379914	-23.025850820382026	-23.025850929281805	-23.025850923532616	-23.02585092973607	-23.025850925880906	-23.025850929611952	-23.025850929598484	-23.02585092990357	-23.025850929862074	-23.025850928828007	-23.02585092953316
-23.02585087574445	-1.3571526593669625	-23.025850929255263	-23.02585092937337	-23.02585092876295	0.40960550365073267	-23.02585092940232	-23.02585091751003	-23.02585092990386	-23.025850929545467	-23.025850929623584	-23.025850929598345	-0.26390032921978285	-23.02585092860504	-23.025850929138347	-23.02585092824187
-23.025850920930182	-23.02585092992046	-0.9420221982280174	-2.868351502073424	-23.02585092950569	-23.025850924190998	-23.02585091996358	-23.025850919321844	-23.02585092836112	-23.02585092646758	-23.025850929570133	-1.0339124650495168	-23.02585092979109	-23.025850928471584	-23.025850875444473	-1.0360654494416066
-23.02585085747781	-23.025850925503196	-23.02585092909572	-23.025850929720228	-23.02585092728071	-23.025850871157598	-23.025850925399745	-23.025850919780222	-0.7321831412366333	-23.0258509274569	-0.8704163349654176	-23.02585092959416	-23.025850929834416	-23.02585092965301	-23.025850929625594	-23.025850928369465
-23.02585091221057	-23.025850929452314	-23.02585092988382	-23.025850929933878	-23.025850929861647	-23.02585077839262	-23.02585092892143	-23.025850916804707	-23.025850929731817	-23.02585092927926	-23.025850929651707	-23.02585092684739	-23.025850929832334	-23.025850929041177	-23.025850926657316	-23.02585092954335
-23.025850892362627	-23.025850924928516	-23.025850929263253	-23.025850929789332	-23.025850928436075	-23.025850889675493	-23.02585092597268	-4.96586493015151	-23.02585092821449	-23.02585092948856	-23.025850929585477	-23.025850929598224	-23.025850928645866	-23.025850928616958	-23.02585092992634	-23.025850925127695
