0.04120232654626038	0.005265176137336174	0.005696450773993635	0.005252174749927644	0.014385788034094963	0.041202315301421405	0.01752625624547871	0.00525193994691021	0.005253973184058348	0.041202094649146405	0.005252358304478029	0.023443359917702127	0.0052517496234846224	0.00766346665651554	0.016377096616580548	0.041219815102023896
0.02205532065162144	0.020364340438735543	0.061452896992114724	0.020365291151430386	0.027372362476483916	0.02205533821185052	0.02715734195913526	0.02025641558267609	0.02036549236000675	0.02205497714267994	0.02025648250305772	0.044451153648956625	0.020280813083696374	0.05206440082938987	0.0659821248146876	0.08239243233892343
0.013581736427481304	0.00989372073945386	0.07351178755906987	0.009891361175853588	0.02458070850383232	0.013581748202852227	0.02849219048865162	0.009838264163361726	0.009891982923586557	0.013581863199474237	0.009838534408627007	0.03695203105630927	0.009863069293173854	0.012223749087189444	0.037209648515274855	0.01517850198270754
-23.025850927619636	-1.7434715891772357	-23.02585092528989	-1.743471446872334	-23.025850929034235	-23.025850929855583	-23.025850923582436	-1.7448770784106205	-1.7434714708580712	-23.025850928858066	-1.744877258730686	-23.025850929767923	-1.7399916797348705	-23.025850929283877	-1.7033271131703434	-23.025850925293263
-23.025850928919727	-23.025850929716537	-23.025850928891334	-23.02585092796866	-23.02585092948787	-23.02585092880682	-23.02585092831566	-23.02585092992067	-23.02585092960979	-23.02585092892572	-23.02585092787445	-23.0258509298352	-23.025850929698265	-23.025850929724513	-23.02585092660741	-23.025850929442743
-23.025850929379228	-23.025850929937377	-23.025850898038446	-23.025850929207905	-1.6240026005875166	-23.025850929543093	-23.025850927818848	-23.025850924921265	-23.02585092993218	-23.02585092966187	-23.02585092940792	-23.025850929542855	-23.02585092992861	-23.025850929454688	-23.025850926740244	-23.025850929921813
-2.521884150991122	-23.02585092993016	-23.025850918078124	-23.025850928060343	-23.025850929874796	-2.5218841139990675	-1.0708735792744464	-23.02585092866535	-23.0258509298986	-2.521882971071505	-23.025850927823175	-23.02585092944119	-23.025850890453967	-23.025850928742933	-23.02585092665467	-1.6565518163063038
-23.025850929882143	-23.025850929933405	-23.025850918263515	-23.025850927221143	-23.02585092897549	-23.025850929916164	-23.025850929156427	-23.025850900600904	-23.025850929197713	-23.02585092985211	-23.025850927458926	-23.02585092896141	-23.025850929510675	-2.222022622913045	-23.02585092671539	-23.025850927148884
-23.025850927951197	-23.025850929112732	-23.025850918977696	-23.025850928776755	-23.025850929400907	-23.025850929616755	-23.025850921313637	-23.025850926993886	-23.02585092869916	-23.02585092990626	-23.025850921115797	-23.025850929775054	-23.02585092986992	-23.025850921811635	-23.025850926773597	-23.02585092665593
-23.025850928933362	-23.025850920473165	-23.02585092753558	-23.025850927742255	-23.02585092926334	-23.025850929760896	-23.025850928085603	-23.02585092619473	-23.025850929677436	-23.02585092909469	-23.025850929089074	-23.02585092739014	-23.02585092982741	-23.025850928415046	-23.025850926653426	-23.025850929534762
-23.025850925137224	-23.02585092646168	-23.025850928836867	-23.025850928171074	-23.025850929707158	-23.025850929869016	-23.025850929872067	-23.02585092814124	-23.02585092893017	-23.02585092816811	-23.025850929522214	-23.025850921003933	-23.02585092952885	-23.02585092991039	-23.025850926871378	-23.025850923775494
-23.025850929893704	-23.025850928105847	-23.0258509272041	-23.025850929515947	-23.025850929775213	-23.025850928469477	-23.02585092969244	-23.02585092964364	-23.02585092692161	-23.02585092577124	-23.0258509283642	-23.025850929823317	-23.025850910558326	-23.025850928491817	-23.025850926867506	-23.0258509261696
-23.0258509299334	-23.025850926313957	-23.025850883958725	-23.02585092959274	-3.5886417582899903	-23.025850925810445	-23.025850929937707	-23.025850924888044	-23.025850929071964	-23.025850929605276	-23.025850907199384	-23.025850914119133	-23.025850927304827	-23.025850929783086	-23.025850921621803	-23.025850929727383
-23.025850928462198	-23.02585092598195	-23.025850923464564	-23.025850929130417	-23.025850922927386	-23.025850929573267	-23.02585092928622	0.0354997921154853	-23.025850929560285	-23.02585092914148	0.03550009398817505	-23.025850929784223	-23.02585092991106	-23.025850929772286	-23.025850926616403	-23.025850917633235
-23.02585092987298	-23.02585092816629	-23.02585092966399	-23.02585092809074	-23.02585092855048	-23.02585092925151	-23.025850929782386	-23.025850926498318	-23.025850929659725	-23.0258509293738	-23.025850928943967	-23.025850927219885	-23.025850929889643	-23.02585092641077	-23.025850926664894	-23.025850928323308
0.0876626101398754	0.0354723740885925	-0.03375051786821783	0.035472484766680405	-0.09822359092609213	0.08766259360420882	0.2815415898905453	-23.025850925056893	0.03547241102995426	0.08766278701979131	-23.02585092937248	-23.025850922553023	0.035904481224834306	0.11879795787724425	-0.06380606033594256	-0.1714141196995174
-23.02585092770794	-23.02585092545538	-0.6324303076312144	-23.025850927262383	-23.025850897278396	-23.025850914905615	-23.025850929228795	0.1699724781749235	-23.025850929140294	-23.025850929671975	0.16997291469555972	0.4008060586187478	-23.025850929747776	-23.02585092878038	-23.025850926685916	-23.025850929794384
-23.025850929787534	-23.02585092992912	-23.025850929767024	-23.025850928628483	-23.025850928921354	-23.025850929858848	-23.02585092739607	-23.025850925627395	-23.025850929895128	-23.025850929891234	-23.02585092835048	-23.02585092806991	-23.025850929884836	-23.0258509249679	-23.025850926646875	-23.025850918783842
-23.025850928665992	-23.025850919317946	-23.02585092860489	-23.025850928758203	-23.02585092943932	-23.02585092979138	-23.02585092761625	-23.025850928360363	-23.025850929001482	-23.025850929040963	-23.0258509278192	-23.025850926134567	-23.025850928845337	-23.02585092981624	-23.025850926602853	-23.025850929786717
-1.8395017553573223	-23.02585092429553	-1.920521348680689	-23.02585092840231	-1.674403265172589	-1.8395016569196219	-23.025850927739683	-23.025850924892378	-23.0258509240607	-1.839499360613472	-23.02585092745824	-23.025850920485126	-2.6983438212906257	-1.6782133022317158	-23.025850926622514	-23.02585092958243
-23.025850929559745	-2.6948775756097736	-1.8027446781814156	-2.6948778458484366	-23.025850927248058	-23.02585092975164	-23.025850929488964	-2.6800251305545744	-2.6948771751904257	-23.0258509298023	-2.6800217986902006	-23.025850929830135	-23.025850929860642	-23.025850926562907	-23.025850909303966	-23.025850929846158
-23.025850928560118	-23.025850915938967	-23.025850929029975	-23.025850926438125	-23.025850929045713	-23.02585092958932	-23.02585092927411	-23.025850926779672	-23.025850929862187	-23.025850919657408	-23.02585092933701	-0.32585830291062523	-23.025850929714796	-23.025850928640352	-23.02585092677851	-23.02585090939175
-23.02585092986375	-23.02585092993857	-23.025850928082036	-23.02585092861537	-23.025850929927085	-23.02585092965058	-23.025850925910607	-23.025850925113183	-23.025850927747523	-23.025850929671236	-23.025850928696524	-23.02585092766296	-2.6105535057049987	-23.025850929278533	-23.025850927948863	-23.025850926018105
-23.02585092965862	-23.02585080200251	-23.02585092906617	-23.025850929466287	-23.025850926202487	-23.025850929591538	-23.025850927731856	-23.025850926500684	-23.025850926916107	-23.025850929700486	-23.02585092832711	-23.025850929414126	-23.02585092985238	-23.025850928598715	-23.02585092639233	-23.025850929557244
-23.02585091590145	-23.02585091231086	-23.025850928428113	-23.025850929825655	-23.025850925996103	-23.025850929272465	-1.609691347659283	-23.025850926132808	-23.02585092990491	-23.025850929691988	-23.025850928685728	-1.6813735943989154	-23.025850927883507	-23.02585092870656	-23.02585092674777	-1.3021163722458151
-23.025850929054563	-23.025850929679233	-23.02585090579675	-23.02585092969761	-23.025850928985616	-23.02585089941885	-0.8996217613261843	-23.02585092844083	-23.02585091872704	-23.02585092987049	-23.02585092887634	-23.025850927345026	-23.02585092969806	-23.025850929361813	-23.025850929912668	-23.02585092873292
-23.02585092918612	-23.025850926907605	-23.025850924660272	-23.025850928628987	-23.025850929800587	-23.025850928978617	-23.025850929145168	-23.02585092594968	-23.025850928137807	-23.025850929257256	-23.025850929589833	-0.2230415192989633	-23.025850929930947	-23.025850928439606	-23.025850926736197	-23.025850929528996
