0.1552813241985087	0.2840033226171264	1.0000111404450594e-10	4.82174138445429e-9	0.28158648130383634	1.6557231766566597e-7	0.2841730168992067	1.0987202876634961e-6	0.277004440373858	0.2830268034637509	0.17021989797541603	0.2892942870092998	1.0000055453285115e-10	1.0000064442279154e-10	0.2841689241871981
0.119670939952276	1.0000000304660014e-10	1.0000016070631558e-10	4.823490851182299e-9	1.0000002891957773e-10	0.1434938060628323	1.0000004852193563e-10	6.94418353321444e-7	0.01228400724484611	1.000001618103981e-10	1.0000025431542352e-10	1.0000008909902065e-10	0.14211658161775986	1.0000007247785441e-10	1.0000000424438836e-10
1.0000000517988755e-10	1.0000000023241423e-10	0.17906617210388856	4.8036814614742265e-9	1.000000342283394e-10	0.14536370817590433	1.0000000277526802e-10	6.531462255795655e-5	1.0000000050827854e-10	0.012860508404904282	1.0000061863032953e-10	1.000000532103388e-10	0.1433309697370744	1.0000012428605746e-10	1.000000071305513e-10
1.0000000780258338e-10	1.0000000289492555e-10	1.0000000357168733e-10	0.14442579545534204	1.0000006702421484e-10	1.6519161791004153e-7	1.0000003912812241e-10	0.14970038960301904	1.0000002407238038e-10	1.0000000000252133e-10	1.000002166154471e-10	1.0000047388871331e-10	1.0000000325806903e-10	0.14262223433150611	1.000000117195284e-10
1.0000000097805813e-10	1.0000000324785924e-10	0.1328166781743747	4.8152176625041985e-9	1.0000000805237932e-10	1.6444813405320214e-7	0.0062895974271360245	7.71373962412308e-7	1.0000000548596096e-10	1.0000001785871127e-10	0.14127097931614585	0.006259619031572855	1.0000000135671844e-10	1.0000000886551738e-10	0.006287340043765415
0.0024750862853585025	1.0000000533518555e-10	1.000003394648277e-10	4.827378028513072e-9	1.000000584724635e-10	1.6322944934619245e-7	1.0000001742782103e-10	7.109904896858765e-7	1.0000000469179938e-10	1.000000224481159e-10	1.0000025259020043e-10	1.0000014801999422e-10	1.0005295787417578e-10	1.0000017298897605e-10	1.000000073663712e-10
1.0000002151809625e-10	1.0000000902812723e-10	0.003506692319292295	0.0031969125035557814	1.0000005371463825e-10	0.0033078999508015516	1.0000000492844422e-10	0.004063979014028303	1.0000001479674267e-10	1.0000000917337498e-10	0.002769590268513346	1.0000005966517768e-10	0.0029896166500986655	0.002933337649201318	1.0000000576942525e-10
1.0000001003576113e-10	1.0000000677563092e-10	1.0000001474362994e-10	4.8200209377263424e-9	1.0000003778910696e-10	1.7491756883356653e-7	1.0000004024396485e-10	6.471334692922515e-7	1.0000000012778859e-10	1.0000002360766435e-10	1.0000009916411702e-10	1.0000008583536107e-10	1.0000000060969714e-10	1.0001399233606896e-10	1.0000000874844267e-10
0.005441338216576864	1.0000000762738732e-10	0.0028067684251493943	0.0013540966112510933	1.0000001810438324e-10	0.0013807859766642636	0.000879752417451354	8.210576482249039e-7	0.001017717163018312	1.000000337655148e-10	0.002153567465177885	1.0000006838430434e-10	0.0018603661719238172	0.001865878066598383	0.0008804477219256909
1.000000002661785e-10	1.000000094995422e-10	1.0000000012343687e-10	4.83152425424392e-9	1.0000001233199108e-10	1.6410144275520177e-7	1.000000146290716e-10	7.302253850239429e-7	1.0000000482247174e-10	1.00000017495394e-10	1.0000007194121555e-10	1.0000006518524837e-10	1.0000036281578115e-10	1.0000008571919718e-10	1.0000000352200013e-10
1.0000000841594346e-10	1.0000000480855327e-10	1.0000002938847248e-10	0.9656409949172007	0.9969156849131915	0.9660322264666837	1.0000000597917818e-10	6.644065344989124e-5	1.000000199515144e-10	1.0000000461864793e-10	1.0000001711523901e-10	1.0000001590120939e-10	1.0000186775484773e-10	1.0000000062710864e-10	1.0000000591011271e-10
1.0379982745115393	0.9970774236560327	1.0000000906972206e-10	4.817043720368815e-9	1.0000000100350196e-10	1.6408568810162252e-7	1.0000000262937902e-10	7.106509471715887e-7	1.0000000026348982e-10	1.0000004184555122e-10	1.0000000627707608e-10	1.0000009846093268e-10	0.9740335158652023	1.0000008290159692e-10	1.0000000291515683e-10
1.0000000165843941e-10	1.000000104093823e-10	0.9847152597650976	4.825372141068372e-9	1.000000079419265e-10	1.6414810590502175e-7	0.9984054621400492	0.9756346958912909	1.0003369869301275	0.9987777638827907	0.9810283634279514	1.0013961473795252	1.0000001492602345e-10	0.9752197046291291	0.9983949315799083
0.02678359503404345	0.013727297245821684	1.0000010442105397e-10	0.9779397507486538	1.0122368755261755	0.9781864758415955	0.011800995633515145	0.0005743535100707716	0.013065888821916172	0.0071321929224640295	1.0000031125973883e-10	0.007672579684047075	1.0000011385056926e-10	1.0000010410555669e-10	0.011809358390276511
1.022813584919247	0.9984054705184873	0.10100311787447223	0.06125926769038056	1.0000005140055921e-10	0.05947770798262645	1.0000003051696176e-10	0.06522054967953546	1.0000002096018579e-10	1.0000049927409802e-10	0.04560594782724845	1.0000004777209206e-10	1.0316209714590332	0.05640443502523103	1.0000001015265111e-10
1.0000000134753717e-10	1.0000000634878477e-10	0.018371630039272606	4.828584694156086e-9	1.000000169869473e-10	1.3184010266666154e-7	1.0000002451842404e-10	2.2510083697864365e-6	1.0000000042045296e-10	1.0000013383635532e-10	0.016084525883276024	1.0000000119132257e-10	1.0000000300954675e-10	1.0000190792646189e-10	1.0000000186394897e-10
0.12368378873807258	0.013173220160634108	0.28194678333063145	0.19722935978012016	0.014664632845334171	0.19771152506585338	0.020267949203911152	0.19436939659646885	0.02147505658184499	0.11474718890056002	0.18154308090326374	0.013352978951537864	0.19838795625615957	0.19824550784793687	0.020271790003665604
1.0000000452981836e-10	0.09361539614796262	1.0000021610686615e-10	4.827975969649373e-9	0.09222096116251773	1.1196899065846975e-7	0.0934062785818311	7.257954171484505e-7	0.08869012074232016	1.0000012324489967e-10	1.000000362953363e-10	0.09717382162073658	1.0000058613919977e-10	1.0000007022058926e-10	0.09340374879847801
1.0000000096439866e-10	0.007086680294757754	1.0000001220391502e-10	4.815534791598067e-9	0.008443831128982508	1.6481102810002636e-7	1.0000003295350204e-10	7.495975677000681e-7	1.0000001487460573e-10	1.0000015660729214e-10	1.0000005415849854e-10	1.0000016459386748e-10	1.0000145919666366e-10	1.0000037794648664e-10	1.0000000838312527e-10
1.0000027440926959e-10	1.0000002112369237e-10	1.000000227605956e-10	4.818941207955568e-9	1.0000000607913201e-10	1.641438495909404e-7	1.0000004510018049e-10	7.011128486130783e-7	1.00000000624448e-10	0.1014524852328966	1.0000008019287683e-10	1.0000008500304125e-10	1.0003014831038682e-10	1.0000019920303891e-10	1.0000000443972935e-10
1.000000081287449e-10	1.0000000029171896e-10	1.0000000998053561e-10	4.8271831739276654e-9	1.0000000366587155e-10	1.5904415284864138e-7	1.0000006045268262e-10	5.725656987114442e-7	1.0000001945675096e-10	1.0000002654305036e-10	1.0000028685480869e-10	1.0000002521146095e-10	1.0000000406265568e-10	1.0000000000165019e-10	1.0000001422104025e-10
1.0000000482642237e-10	1.0000000822848486e-10	1.0000016243013129e-10	4.828007828685569e-9	1.0000006175164968e-10	1.6396571262179062e-7	1.000000531525457e-10	1.7987473677912092e-5	1.000000183025135e-10	1.000000061091567e-10	1.0000019372718614e-10	1.0000005775693411e-10	1.0000000994626898e-10	1.0000002615996434e-10	1.0000000581887796e-10
1.0000000355817778e-10	1.0000000811417237e-10	1.0000000356737789e-10	4.8381659139968265e-9	1.0000004435525851e-10	1.640811151904694e-7	1.0000002091124146e-10	1.0715709586238702e-8	1.0000001683413724e-10	1.0000002721344548e-10	1.0000002826142311e-10	1.000000233041293e-10	1.0000000060999878e-10	1.000000012503367e-10	1.0000000554908203e-10
1.0000000443055376e-10	1.0000000684573199e-10	1.0000017491306625e-10	4.812086703282041e-9	1.0000020528497409e-10	1.6407192389892703e-7	1.0000002254854722e-10	7.397192180671815e-7	1.00000033392608e-10	1.0000004428860886e-10	1.0000009848332297e-10	1.0000170208742087e-10	1.0000032904943187e-10	1.0000011724316108e-10	1.0000000184715992e-10
1.0000000265290118e-10	1.0000000611877888e-10	1.0000022594629683e-10	4.8203034964173595e-9	1.0000001142025771e-10	1.640862567419594e-7	1.0000002654073185e-10	1.8368407815989254e-7	1.0000001068557172e-10	1.0000000075481626e-10	1.0000004606466524e-10	1.0000000043698161e-10	1.0000007111175757e-10	1.000000048121774e-10	1.0000019004298444e-10
1.0000000471913893e-10	1.0000000344026143e-10	1.0000000164580596e-10	4.810690239689466e-9	1.0000032505237005e-10	1.6409429030266452e-7	1.0000003474680272e-10	7.337759442373e-7	1.0000002873941353e-10	1.0000004530393901e-10	1.0000022804269576e-10	1.000000496459242e-10	1.0000008019296317e-10	1.0000023461735508e-10	1.000000068931728e-10
1.0000000331718867e-10	1.0000000101824004e-10	1.0000001513657861e-10	0.28826361867136246	1.000000000004707e-10	0.2857957609585789	1.0000006118326452e-10	7.316307885045989e-7	1.000000548745594e-10	1.0000003408422708e-10	0.24469373402032105	1.0000001264549394e-10	0.2619462956953104	0.25978641447499395	1.0000000881242634e-10
0.08702055775455088	1.0000000700771515e-10	0.6648676452698096	4.830556059510185e-9	1.0000006817017751e-10	1.640548286724189e-7	1.0000006123080342e-10	0.31052582215682095	1.000000084385007e-10	1.000000050006002e-10	1.0000069183908136e-10	1.000002006026496e-10	1.0000029413344098e-10	1.0000017341621868e-10	1.0000001336042757e-10
1.0000000815446335e-10	1.0000000418901114e-10	0.21372232341123865	4.817753981394283e-9	1.0000000231583391e-10	1.6411170620110373e-7	1.0000001071665548e-10	0.28580721771291473	1.0000000580363006e-10	1.0000004188878172e-10	1.0000085478939306e-10	1.0000012310962354e-10	1.0000067865923722e-10	1.0000006640141235e-10	1.0000001187236616e-10
1.0000000466252608e-10	1.0000000150318937e-10	1.000005228844496e-10	4.824988891891611e-9	1.000000584879242e-10	1.6413922540876265e-7	1.0000000006314519e-10	9.748367742011328e-7	1.0000000822161178e-10	1.0000004474172359e-10	1.0000015991650379e-10	1.0000030237875765e-10	0.04122782654199185	0.04223856427149508	1.0000003017294314e-10
