0.00245485194692238	0.002455653237358593	0.0024534262266210677	0.0024681049044691285	0.002455003132220926	0.0024538237142385367	0.002454140306637208	0.002453217254205948	0.002431764957491076	0.0024415060300917025	0.002454286138137919	0.002455060749589983	0.0024551685991238033	0.0024550701797419095	0.002455063514068986	0.0024368729942798534
0.005357324279212552	0.0053715870003284635	0.00535311340520288	0.005388262910582404	0.005353028212438312	0.0053478994909741855	0.005350923723189568	0.005359042312469768	0.005367251274986249	0.005344417536250653	0.005348074538756644	0.0053560702971884745	0.005358489427494472	0.00535574511376181	0.0054243906283670046	0.005344172881982822
0.0029322307922776967	0.002969090337143941	0.0029293864265679034	0.0029297189379079163	0.002930963181674975	0.002937581667395046	0.0029307874687584	0.002943803296141613	0.0029588791298836084	0.0029342517565427756	0.0029324957412068396	0.002946437694216626	0.002931578842662116	0.0029297065512088995	0.002982714084281993	0.002937182896513276
-3.6377522736302903	-11.457038664571744	-3.646369822067595	-8.622593588428805	-3.6220888433956464	-11.860292848822011	-3.6123649888158402	-9.31264053245952	-9.846835740655447	-8.442965834310574	-3.6034993541309763	-10.002688886387297	-3.5985111657367748	-3.603747325926817	-4.691972929877619	-9.358732580534259
-9.173760302676913	-14.333887877989726	-8.102268531707006	-3.551471158562286	-7.573257190203951	-5.998726725660885	-7.2407006567656405	-8.449780667710549	-4.439612869307391	-5.0648104687243345	-6.962008043449172	-7.7056749315077	-7.9117565296819885	-7.90773044018943	-3.494421739865846	-3.640695877916235
-10.112444113207204	-11.393590042123112	-8.662103641243391	-8.147638717716784	-8.88471148817351	-6.380046404072245	-8.55340801941056	-8.693604903064632	-4.190414551408631	-9.954750051932255	-8.503834626681991	-8.438339487584962	-8.52966757135211	-8.62537252234537	-4.946986781459492	-10.36799385815185
-6.329249734946381	-3.816123765706318	-6.318085271062216	-6.92275902833379	-6.63161720542249	-7.963769116910973	-6.8585241603006715	-9.24056207014277	-8.622768735842902	-12.301918209575142	-7.196373462395979	-8.36718802466655	-6.965327202732277	-6.851950231034319	-11.481655445869139	-8.509995605793003
-8.582226689293428	-16.80088290042757	-8.664340759255209	-7.8794818701301	-7.778926483794905	-6.946527063433226	-7.3708668294283495	-6.235224692017613	-11.664112498186382	-8.221744015859068	-7.111486772730597	-6.619649080611586	-7.135607898185439	-7.3510952553905575	-8.847148451397349	-11.179575162276173
-9.922759513869833	-7.903232839732053	-8.655438815082316	-9.966169669788123	-9.73269655609095	-12.9526637320841	-8.845733647137202	-10.299246455569367	-7.3916325783479575	-7.947768657533617	-8.94036024692032	-10.594844656207634	-8.818765329755262	-8.733233667167868	-14.611193641453195	-7.781894037471538
-9.721651031051172	-13.522996963773386	-10.154885339502593	-10.928116573144209	-9.519677594756175	-8.510535284183904	-9.340749383422793	-9.743966753547225	-7.280746827013914	-10.820197580545008	-9.122161907829314	-10.672425391659912	-9.476668077129094	-9.825160006352021	-13.035682966795273	-4.926626917013447
