0.0006594567097116802	0.0006485435506361736	0.0006933434177275886	0.0006587420696530828	0.0006632515167904802	0.0006581305074107362	0.0006500518615254227	0.000650394254647329	0.0006583175895898362	0.0006632976247777769	0.000657678935583229	0.000654116848149093	0.0006583817207889084	0.0015862428026110088	0.0007928252154825589	0.0006649080544173909
0.031074466319698305	0.020832546780036616	0.020999970174412866	0.020773289594725193	0.02081689046116225	0.020764408027671703	0.024143390875241016	0.020985260247876322	0.02070779574841082	0.020814945738187138	0.020664192351071635	0.020902088795483716	0.02077126033234271	0.02929677456549512	0.021444177858675178	0.020545998772233356
0.008010961239455393	0.0074237319994954615	0.007484496121382729	0.007629457390656306	0.007658895638506709	0.00762980217296652	0.007462790227501233	0.007817067361756486	0.00762171103993096	0.00765788851081072	0.007626844254564074	0.007773799282687058	0.00763121422256992	0.014259853610134552	0.007572096624791404	0.0075321910901862115
-0.6785504396741959	-1.3392988042012752	-0.9195232309007313	-0.684883063565671	-0.6857785526304515	-0.68479781224014	-20.286018347921612	-9.969748066134198	-0.6846734669209531	-0.6857854124833909	-0.6851392285966939	-0.7006538593965118	-0.684811086691532	-23.025848410128916	-0.9503368646464854	-0.8929762499353296
-23.023413430114672	-1.5101487918737022	-20.41004895548358	-21.51178775072168	-23.025066515375084	-23.020466535284477	-0.492366153085073	-2.7111864549330105	-10.245742948225807	-23.0258508629316	-10.249398696563365	-23.02584048461067	-21.93086970206653	-23.025848404494226	-23.025690298635727	-1.7987059057678263
-0.6865157822362451	-1.695121386718213	-13.537727641535259	-21.541162748959902	-23.02585036732121	-23.021367018719154	-0.10255086403849709	-2.6310478622521107	-10.436490880436562	-23.025850720891025	-10.504067244016198	-23.0258507621962	-21.930890445799154	-0.1365588354585153	-3.5206037994852486	-23.025848261979743
-23.02342563152346	-4.411231710590571	-2.819161553130052	-21.611916711197924	-23.025850676853647	-23.021456521595624	-21.646681589451763	-1.0718239604973607	-10.521608890282991	-23.025850929710636	-10.590616120047603	-23.02572959886954	-21.93087731736475	-23.02584862760273	-2.376498915193412	-23.02584809106728
-23.02346429981833	-7.617573747870027	-2.5072183153066327	-21.517700519479728	-23.021871073183164	-23.02171035406814	-0.3176585253525326	-22.421180918166684	-10.442152837570022	-23.0258487737399	-10.463874286986897	-23.025364081069398	-21.930834705805474	-23.025848712905987	-23.025452911801143	-23.02584228061958
-23.023417415693814	-6.702563488786389	-14.830440466517743	-21.4941718290905	-6.633483389532517	-23.021812887209222	-21.46762285981247	-6.6212326397801355	-7.212452250855499	-6.6335644564077025	-7.8051730988255885	-6.1930184902689875	-21.930885429331337	-23.025850910524564	-6.08818761397728	-6.289899432558633
-6.209221625436417	-12.868526704984212	-19.95756686360984	-6.454099651746754	-7.801009420428547	-6.446446519909686	-21.598419405618635	-15.79345158377194	-6.797703761930549	-7.806207129964262	-6.68302540701114	-23.025850724387677	-6.448008543234374	-23.02584939224425	-23.02336889705881	-23.025848123454292
-23.02343792556446	-18.837861677682707	-12.914136739600439	-21.47758381799281	-23.025844006470063	-23.018010467450235	-6.016318435708269	-21.828874553677608	-10.488238246684498	-23.025850849024778	-10.48011778180545	-23.025843862986083	-21.930864408655243	-23.02584938660614	-23.023815924292915	-23.0247971987353
-23.023438788445617	-6.866158318322723	-5.939968070015318	-21.509353737651924	-23.02585063549081	-23.019713085133564	-22.67030079469699	-6.495551917371544	-10.52677647655898	-23.02585091777214	-10.482839128175554	-23.02583956484553	-21.930892795118403	-23.025848951671563	-11.354960981673383	-23.025835349721625
