0.0046619231900679355	0.004693818447968549	0.0046700713652798684	0.0046813596414552825	0.004657999010816049	0.004659149764228566	0.0047008223414549055	0.004679509875487725	0.004678196058305968	0.0046820771456397335	0.00470302134212181	0.004683836498485554	0.004693357992130365	0.0046809919611458	0.004682574742552552	0.004669153489452269
0.009755247939699285	0.009807322214546603	0.009741960682846934	0.009861254059834821	0.009768246068057308	0.009757965463665122	0.00979098218348114	0.009729567253958243	0.009828978520644334	0.00974892919712655	0.009829598080767062	0.009765881922945908	0.009755932803287928	0.009786053950585771	0.009760585396509938	0.009737318717137093
0.006552392097515789	0.006540921659318178	0.006569397558862973	0.006560771832268521	0.006571310570638839	0.00655268075476928	0.006582798345412104	0.006568029849840574	0.006556938381627922	0.006566171663619824	0.006573485713759064	0.0065785232242884925	0.006588024210356635	0.006550575206711867	0.006608297125185101	0.006568425944342685
-9.583196487532238	-21.16054727084457	-8.73844300909906	-18.93077783681607	-13.549944677618473	-7.178049676161241	-2.980926098548583	-3.314596381626467	-13.482011866217167	-14.42610249440945	-15.277761283823107	-3.0024872929396005	-3.1178646774115886	-13.20056831243842	-3.016946196897679	-6.004508003379526
-11.61753767398528	-3.689309754437154	-17.669874082687837	-23.025719833335828	-16.284236674700544	-3.7581161685705062	-9.87355204472474	-4.606071718623629	-14.844157274558714	-5.724672769526304	-3.3204370227196165	-12.497083291015404	-16.330405936468868	-14.679782424535432	-17.80798547139034	-14.684159005058458
-20.566983474774478	-3.366464780574623	-6.032633780704566	-2.8652543334819076	-15.817232111515784	-3.224072791540507	-10.34102144533384	-10.164640594426782	-13.393085671137886	-8.410851326224508	-3.280084184536507	-13.778200792979622	-10.83542582104666	-15.595047215554464	-11.198061774974066	-18.62997636986869
-4.030994714631842	-6.599790493656699	-5.271981906023248	-5.410064211643619	-3.771938100626917	-8.882436250984927	-10.07875070479833	-19.115854572127212	-3.885655793758654	-8.68379620257619	-13.832568429538167	-12.357022891037959	-14.180764740300601	-3.3118810537407954	-17.336922809100592	-12.212374675955019
-2.9683309003200438	-4.808738706773316	-15.545927166187012	-23.025837528571003	-16.824144190465766	-5.6726819044260655	-10.023100631705235	-16.102716018419848	-10.85936709254058	-6.7259353901782895	-4.814329100229691	-12.74146229519766	-16.368866929966813	-15.048216991888296	-16.79952866808395	-3.3656614895406634
-22.07062756810673	-4.7306526974663194	-5.249047546198438	-23.025849300986888	-15.571485981091199	-19.88331701783495	-10.296259150508407	-17.32004693816015	-7.792147184328117	-8.669065326828697	-18.826694208402383	-18.299818710360984	-16.96419597979437	-16.803414156442912	-15.698824878014934	-6.670000578762756
-3.829469567011505	-4.832145486857055	-4.140660733629954	-23.02515791163281	-3.6638964557986404	-3.540900320020159	-12.115961685754804	-3.4036591503456806	-4.274344295936288	-4.253878751379365	-16.472092551551544	-4.025694577293772	-18.324138406178502	-4.302801297708309	-4.177681143531702	-5.976413036614984
-9.512876769298936	-14.643704913354325	-16.258027323170964	-23.01895069765671	-16.589949397373555	-20.353531755783983	-10.537000244368352	-17.565701580539407	-8.6220042326802	-13.64115138315944	-5.792681315469704	-13.763167637369543	-15.995911742324274	-14.769685691347643	-17.239822421648725	-10.032281387783033
-21.211940601904566	-14.195708229176486	-16.234600484075813	-4.672282322616824	-16.785340884349296	-4.040923347300245	-10.171660932572642	-17.376420083574608	-7.6642189533791765	-10.56629924756715	-7.7660511659570055	-12.640989940613084	-16.84489958820861	-15.20248391956878	-19.106368541100537	-19.615654305063632
-22.980679531142044	-8.928192009963634	-17.594606390465856	-6.323858415695362	-16.151799404245246	-18.592563192053447	-6.743612812727898	-8.513009601440794	-10.78114871892195	-8.853545041532401	-8.383153149781174	-15.295536696083584	-15.809393664994966	-12.41258135831496	-17.274262218997485	-5.023180163897735
